"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,2.39986712189611,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0165048832533968,3.08960209216384,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,2.19360195861771,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0150863120299771,2.82405518992454,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,1.4043854000946,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00965854186669409,1.80801346489068,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,1.4688246094645,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0101017170816415,1.89097285637955,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,4.99647457205246,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0343628314825763,6.43248876173611,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,16.6175382161672,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.114285714285714,21.3935098201263,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,3.38445573428143,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0232763082009598,4.35716687064331,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,1.62232476028757,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0111574013924928,2.08858979225212,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,1.7637881359814,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0121303037999449,2.27071051782083,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,1.01452076280955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00697728078173304,1.30609959306561,909.0273,13.3691,3.2372,3
