"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.19451412541792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00210805105372745,1.32737824008089,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,8.21591125590604,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0144992512116878,9.12975543065248,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,3.03836335371106,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00536203376176617,3.3763162070304,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,9.86211247851076,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0174044292653547,10.9590612841229,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,1.23416311266965,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0021780226744699,1.37143732803917,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,1.29157948836496,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00227934977367299,1.43524004589787,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,2.9928134226832,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00528164829117419,3.32569982167589,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,2.27225958622257,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.004010031453921,2.52499980233537,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,5.02026385478124,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00885964618070867,5.57866069433864,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,1.59333558441056,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00281188199133517,1.77056004520097,909.0273,13.3691,3.2372,2
"11","26B.1.4",15,16,1.54673007819542,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00272963366593177,1.71877067452586,909.0273,13.3691,3.2372,2
"12","26B.1.4",15,16,1.51504674917864,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00267371965562565,1.68356325368812,909.0273,13.3691,3.2372,2
"13","26B.1.4",15,16,1.61809985914263,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00285558541378358,1.79807881514372,909.0273,13.3691,3.2372,2
"14","26B.1.4",15,16,1.30814165244366,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00230857829989564,1.45364439603397,909.0273,13.3691,3.2372,2
"15","26B.1.4",15,16,1.03350388326915,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00182390388175167,1.14845905669856,909.0273,13.3691,3.2372,2
"16","26B.1.4",15,16,1.0839718463039,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00191296858211063,1.20454049979585,909.0273,13.3691,3.2372,2
"17","26B.1.4",15,16,26.0096685669267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.045901264843083,28.9026871702965,909.0273,13.3691,3.2372,2
