"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.8470507229313,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00210805105372745,1.86495479586008,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,1.16113276257668,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00132520840563742,1.17238800608628,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,1.33011051568911,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151806381890936,1.34300371639041,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,1.1244942591392,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0012833926423671,1.1353943535295,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,9.08834398147316,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0103725863447739,9.1764403025032,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.47277596397565,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168088882682991,1.48705206800431,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,1.08138710238128,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123419416281343,1.09186934485839,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,2.14399086048469,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00244695077212283,2.16477327227674,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.11808199941939,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127607428846847,1.12891993765759,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,0.949293041198725,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00108343434803958,0.958494852296492,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.85582287128318,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.002118062763935,1.87381197554428,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,1.36256276138505,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155510177887756,1.37577053242621,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,9.96380531798231,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0113717560860341,10.0603877750023,909.0273,13.3691,3.2372,2
"14","26B.1.4",24,25,1.90835907333795,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0021780226744699,1.92685742836369,909.0273,13.3691,3.2372,2
