"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,7.11839213270361,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0166073022654152,8.28146747384119,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,2.29832987531844,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00536203376176617,2.67385439742248,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,7.46006487849036,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0174044292653547,8.67896618958787,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,4.17443890061325,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00973902073931708,4.85650120595926,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,1.71882078722263,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.004010031453921,1.99965921761324,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,3.79751236313861,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00885964618070867,4.41798857530734,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,1.20525768275409,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00281188199133517,1.40218494728167,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,1.17000356242061,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00272963366593177,1.36117065003337,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,24.6359611490277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0574760206762501,28.6612351692683,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,1.81686362881403,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00423876669004097,2.11372129631664,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,2.17404678574851,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0050720796827425,2.52926467201339,909.0273,13.3691,3.2372,2
"12","26B.1.4",13,14,2.08878286485224,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00487315783631129,2.43006946410252,909.0273,13.3691,3.2372,2
"13","26B.1.4",13,14,1.47703375745356,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00344593914032337,1.71836656257251,909.0273,13.3691,3.2372,2
"14","26B.1.4",13,14,1.33682150425622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00311882211350699,1.55524500469245,909.0273,13.3691,3.2372,2
"15","26B.1.4",13,14,1.16300434547476,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00271330440094133,1.35302782980111,909.0273,13.3691,3.2372,2
"16","26B.1.4",13,14,1.30428946404019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00304292443674146,1.51739754871023,909.0273,13.3691,3.2372,2
"17","26B.1.4",13,14,52.9336952473876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.123495005699392,61.5825410133688,909.0273,13.3691,3.2372,2
"18","26B.1.4",13,14,4.31933833177457,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0100770730138367,5.02507578063429,909.0273,13.3691,3.2372,2
"19","26B.1.4",13,14,2.93165169682167,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00683958188287435,3.41065478260452,909.0273,13.3691,3.2372,2
"20","26B.1.4",13,14,2.65576184950907,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00619592724839169,3.08968724467057,909.0273,13.3691,3.2372,2
