"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"39","26B.1.4",23,24,1.31775304609314,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00152362440445473,1.33498263846495,909.0273,13.3691,3.2372,2
"40","26B.1.4",23,24,1.41131281750881,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163180093375721,1.42976570185378,909.0273,13.3691,3.2372,2
"41","26B.1.4",23,24,1.23070821708765,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00142298064108226,1.24679970021639,909.0273,13.3691,3.2372,2
"42","26B.1.4",23,24,1.37247926984195,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158690045630264,1.39042440639712,909.0273,13.3691,3.2372,2
"43","26B.1.4",23,24,1.13351216741252,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131059974107928,1.14833281430908,909.0273,13.3691,3.2372,2
"44","26B.1.4",23,24,1.16988277988314,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0013526525012148,1.18517897174546,909.0273,13.3691,3.2372,2
"45","26B.1.4",23,24,26.3245342772498,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0304371922945933,26.6687269894727,909.0273,13.3691,3.2372,2
"46","26B.1.4",23,24,1.63164885321438,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00188655986766908,1.65298262642641,909.0273,13.3691,3.2372,2
"47","26B.1.4",23,24,2.03437782708062,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00235220682237189,2.06097727285293,909.0273,13.3691,3.2372,2
"48","26B.1.4",23,24,4.38674284319632,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0050720796827425,4.44409941031056,909.0273,13.3691,3.2372,2
"49","26B.1.4",23,24,4.21469921597245,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00487315783631129,4.26980631640852,909.0273,13.3691,3.2372,2
"50","26B.1.4",23,24,2.98032558781294,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00344593914032337,3.01929327995035,909.0273,13.3691,3.2372,2
"51","26B.1.4",23,24,1.15754018472804,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133838163365857,1.17267499742757,909.0273,13.3691,3.2372,2
"52","26B.1.4",23,24,0.246967031329781,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000285550465730583,0.250196119884502,909.0273,13.3691,3.2372,2
"53","26B.1.4",23,24,1.29290123203492,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149489001411784,1.30980588747929,909.0273,13.3691,3.2372,2
"54","26B.1.4",23,24,2.34668408359994,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00271330440094133,2.37736692687298,909.0273,13.3691,3.2372,2
"55","26B.1.4",23,24,1.46362615323464,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169228713428364,1.48276303330464,909.0273,13.3691,3.2372,2
"56","26B.1.4",23,24,1.16813987376223,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135063730245781,1.18341327716498,909.0273,13.3691,3.2372,2
"57","26B.1.4",23,24,1.86344136703913,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00215456511484371,1.88780582232007,909.0273,13.3691,3.2372,2
"58","26B.1.4",23,24,1.65043630675705,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00190828246796968,1.67201572551489,909.0273,13.3691,3.2372,2
"59","26B.1.4",23,24,0.301835967556038,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000348991525896333,0.305782466256655,909.0273,13.3691,3.2372,2
"60","26B.1.4",23,24,1.07808340792684,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00124651139697609,1.09217932500057,909.0273,13.3691,3.2372,2
"61","26B.1.4",23,24,0.406668403078956,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00047020183735393,0.411985583590372,909.0273,13.3691,3.2372,2
"62","26B.1.4",23,24,0.582369714591388,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000673352804759186,0.589984185923362,909.0273,13.3691,3.2372,2
"63","26B.1.4",23,24,1.61582474307219,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00186826357120982,1.63695161638882,909.0273,13.3691,3.2372,2
"64","26B.1.4",23,24,0.512244362405508,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000592271832661901,0.518941946285258,909.0273,13.3691,3.2372,2
"65","26B.1.4",23,24,1.43896287686039,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166377073670139,1.45777728512906,909.0273,13.3691,3.2372,2
"66","26B.1.4",23,24,0.229579421597368,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000265446405563937,0.232581167533609,909.0273,13.3691,3.2372,2
"67","26B.1.4",23,24,2.0114673914575,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00232571711025506,2.03776728378311,909.0273,13.3691,3.2372,2
"68","26B.1.4",23,24,2.01397630510817,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0023286179892006,2.04030900142511,909.0273,13.3691,3.2372,2
"69","26B.1.4",23,24,1.49267961659321,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172587959376479,1.51219637006372,909.0273,13.3691,3.2372,2
"70","26B.1.4",23,24,0.17999969180237,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000208120879733513,0.182353183851583,909.0273,13.3691,3.2372,2
"71","26B.1.4",23,24,1.79276165647557,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00207284317746423,1.81620197608057,909.0273,13.3691,3.2372,2
"72","26B.1.4",23,24,1.67082850916007,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00193186052558369,1.6926745555201,909.0273,13.3691,3.2372,2
"73","26B.1.4",23,24,1.58182339115653,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00182895021904816,1.60250569753755,909.0273,13.3691,3.2372,2
"74","26B.1.4",23,24,1.46832798992158,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169772353463439,1.48752634640383,909.0273,13.3691,3.2372,2
"75","26B.1.4",23,24,1.42171292452827,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164382584002532,1.44030179004596,909.0273,13.3691,3.2372,2
"76","26B.1.4",23,24,1.47162847830484,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170153965531214,1.49086998860081,909.0273,13.3691,3.2372,2
"77","26B.1.4",23,24,1.38488407742502,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00160124325567781,1.40299140656911,909.0273,13.3691,3.2372,2
"78","26B.1.4",23,24,1.21187344474818,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00140120332941233,1.22771866363888,909.0273,13.3691,3.2372,2
"79","26B.1.4",23,24,1.48260956146848,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171423630309836,1.5019946491876,909.0273,13.3691,3.2372,2
"80","26B.1.4",23,24,1.42583857687641,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164859603928273,1.44448138520869,909.0273,13.3691,3.2372,2
"81","26B.1.4",23,24,1.35503386103843,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156672956716865,1.37275089925352,909.0273,13.3691,3.2372,2
"82","26B.1.4",23,24,1.05655825389456,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00122162338773152,1.07037273004822,909.0273,13.3691,3.2372,2
"83","26B.1.4",23,24,1.22580849044581,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00141731543460917,1.24183590975545,909.0273,13.3691,3.2372,2
"84","26B.1.4",23,24,1.27902073110454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00147884097516757,1.29574389930162,909.0273,13.3691,3.2372,2
"85","26B.1.4",23,24,1.24942789241904,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144462487424335,1.26576413489496,909.0273,13.3691,3.2372,2
"86","26B.1.4",23,24,70.352715620326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0813438563140427,71.2725758445022,909.0273,13.3691,3.2372,2
"87","26B.1.4",23,24,1.52486388303436,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00176309197884301,1.54480144508748,909.0273,13.3691,3.2372,2
"88","26B.1.4",23,24,0.0315122859408637,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,3.64354216763178e-05,0.0319243083930787,909.0273,13.3691,3.2372,2
"89","26B.1.4",23,24,1.16713055531727,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134947029911135,1.18239076190334,909.0273,13.3691,3.2372,2
"90","26B.1.4",23,24,1.20665519702947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00139516983960459,1.22243218744492,909.0273,13.3691,3.2372,2
"91","26B.1.4",23,24,4.78530208730193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00553290547460139,4.84786980785066,909.0273,13.3691,3.2372,2
"92","26B.1.4",23,24,1.17039942888018,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135324986581414,1.18570237591687,909.0273,13.3691,3.2372,2
"93","26B.1.4",23,24,0.320350462386473,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000370398523393653,0.32453903770368,909.0273,13.3691,3.2372,2
"94","26B.1.4",23,24,1.63699930684763,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001892746217801,1.65840303712437,909.0273,13.3691,3.2372,2
"95","26B.1.4",23,24,2.78767184253688,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00322318727586556,2.82412059115157,909.0273,13.3691,3.2372,2
"96","26B.1.4",23,24,5.35873669459999,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00619592724839169,5.42880206014747,909.0273,13.3691,3.2372,2
"97","26B.1.4",23,24,1.03685052755889,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00119883674125754,1.05040732562004,909.0273,13.3691,3.2372,2
"98","26B.1.4",23,24,2.87557872860017,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00332482777468492,2.91317685783517,909.0273,13.3691,3.2372,2
"99","26B.1.4",23,24,1.11750960827892,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129209711670517,1.1321210220634,909.0273,13.3691,3.2372,2
"100","26B.1.4",23,24,0.738289119521056,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000853631356330912,0.747942233675946,909.0273,13.3691,3.2372,2
"101","26B.1.4",23,24,1.92754030075617,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0022286781666028,1.95274284819913,909.0273,13.3691,3.2372,2
"102","26B.1.4",23,24,2.0343722195461,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00235220033877736,2.06097159200002,909.0273,13.3691,3.2372,2
"103","26B.1.4",23,24,1.2965547812829,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149911435403768,1.3135072068041,909.0273,13.3691,3.2372,2
"104","26B.1.4",23,24,1.298857726194,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150177708593503,1.31584026266974,909.0273,13.3691,3.2372,2
"105","26B.1.4",23,24,1.09500477890254,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00126607637832966,1.10932194253317,909.0273,13.3691,3.2372,2
"106","26B.1.4",23,24,1.30234116479976,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150580473898193,1.31936924715939,909.0273,13.3691,3.2372,2
"107","26B.1.4",23,24,1.90199087065825,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00219913717230762,1.92685935985925,909.0273,13.3691,3.2372,2
"108","26B.1.4",23,24,2.04104845405982,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00235991959532935,2.06773511813457,909.0273,13.3691,3.2372,2
"109","26B.1.4",23,24,1.93706407029833,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00223968982598759,1.96239114082059,909.0273,13.3691,3.2372,2
"110","26B.1.4",23,24,1.75765184165208,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0020322481882441,1.7806331011931,909.0273,13.3691,3.2372,2
"111","26B.1.4",23,24,1.42047119353346,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164239011452799,1.43904382344544,909.0273,13.3691,3.2372,2
"112","26B.1.4",23,24,1.55897285880113,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180252976883202,1.57935639496938,909.0273,13.3691,3.2372,2
"113","26B.1.4",23,24,1.64117125713089,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00189756994807777,1.6626295355667,909.0273,13.3691,3.2372,2
"114","26B.1.4",23,24,1.15311937133887,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133327016061947,1.16819638199964,909.0273,13.3691,3.2372,2
"115","26B.1.4",23,24,1.394539967163,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016124076762763,1.41277354685508,909.0273,13.3691,3.2372,2
"116","26B.1.4",23,24,0.183503118978408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000212171644146821,0.185902418261629,909.0273,13.3691,3.2372,2
"117","26B.1.4",23,24,1.19458575151534,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001381214795609,1.21020493419361,909.0273,13.3691,3.2372,2
"118","26B.1.4",23,24,1.19885372718923,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138614955323573,1.21452871355646,909.0273,13.3691,3.2372,2
"119","26B.1.4",23,24,1.07625641834224,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00124439897847246,1.09032844756695,909.0273,13.3691,3.2372,2
"120","26B.1.4",23,24,1.28367018130608,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148421680474001,1.30045414096326,909.0273,13.3691,3.2372,2
"121","26B.1.4",23,24,53.6546434863054,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.062037059576848,54.3561767810791,909.0273,13.3691,3.2372,2
"122","26B.1.4",23,24,1.12822360328224,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130448494939102,1.142975102318,909.0273,13.3691,3.2372,2
"123","26B.1.4",23,24,0.193093845205401,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000223260720798333,0.195618543025116,909.0273,13.3691,3.2372,2
"124","26B.1.4",23,24,0.857294789267027,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000991229173487184,0.868503899961433,909.0273,13.3691,3.2372,2
