"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"36","26B.11.4",4,5,6.7341279889713,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0701471665517844,22.2108478991718,1439.063,16.83,9.348,1
"37","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"38","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,9.89475457054598,1439.063,16.83,9.348,1
"39","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0625,19.789509141092,1439.063,16.83,9.348,1
"40","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0625,19.789509141092,1439.063,16.83,9.348,1
"41","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"42","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"43","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0104166666666667,3.29825152351533,1439.063,16.83,9.348,1
"44","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"45","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"46","26B.11.4",4,5,7,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0729166666666667,23.0877606646073,1439.063,16.83,9.348,1
"47","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,9.89475457054598,1439.063,16.83,9.348,1
"48","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"49","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"50","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"51","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"52","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"53","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"54","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0520833333333333,16.4912576175766,1439.063,16.83,9.348,1
"55","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"56","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"57","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"58","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"59","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"60","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"61","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"62","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"63","26B.12.4",4,5,3,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0909090909090909,14.6868604544389,1504.436,14.75,4.604,1
"64","26B.12.4",4,5,1.04369538051542,"Yes",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0316271327428915,5.10953613685749,1504.436,14.75,4.604,1
"65","26B.12.4",4,5,3.95630461948458,"Yes",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.11988801877226,19.3685646205407,1504.436,14.75,4.604,1
"66","26B.2.4",4,5,1.03462853526929,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.0646642834543309,1.14227645262656,1094.558,19.053,3.419,1
"67","26B.2.4",4,5,2.96537146473071,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.185335716545669,3.2739035141448,1094.558,19.053,3.419,1
"68","26B.2.4",4,5,1.29387021819362,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.0808668886371015,1.42849093429719,1094.558,19.053,3.419,1
"69","26B.2.4",4,5,2.70612978180638,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.169133111362898,2.98768903247417,1094.558,19.053,3.419,1
"70","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.3125,5.52022495846421,1094.558,19.053,3.419,1
"71","26B.2.4",4,5,3,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.1875,3.31213497507852,1094.558,19.053,3.419,1
"72","26B.3.4",4,5,1.38753104917007,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0149196887007534,5.21447940199728,1539.66,19.03,11.45,1
"73","26B.3.4",4,5,16.6124689508299,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.178628698396021,62.4313071856921,1539.66,19.03,11.45,1
"74","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"75","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"76","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"77","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"78","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"79","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"80","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"81","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"82","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"83","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"84","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"85","26B.3.4",4,5,1.23174235591665,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0132445414614693,4.62901002996419,1539.66,19.03,11.45,1
"86","26B.3.4",4,5,2.76825764408335,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0297662112267027,10.4033869895223,1539.66,19.03,11.45,1
"87","26B.3.4",4,5,3,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.032258064516129,11.2742977646149,1539.66,19.03,11.45,1
"88","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"89","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"90","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"91","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"92","26B.3.4",4,5,7,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0752688172043011,26.3066947841014,1539.66,19.03,11.45,1
"93","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"94","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"95","26B.3.4",4,5,1.04984812588431,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0112886895256377,3.9454334596142,1539.66,19.03,11.45,1
"96","26B.3.4",4,5,0.950151874115691,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0102166868184483,3.57076505012907,1539.66,19.03,11.45,1
"97","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"98","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"99","26B.4.4",4,5,1.48024885969469,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0259692782402578,6.75622283764721,1649.232,17.868,7.682,1
"100","26B.4.4",4,5,9.51975114030531,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.167013177900093,43.450504718588,1649.232,17.868,7.682,1
"101","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.105263157894737,27.3854877579465,1649.232,17.868,7.682,1
"102","26B.4.4",4,5,1,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0175438596491228,4.56424795965775,1649.232,17.868,7.682,1
"103","26B.4.4",4,5,1.34483188662678,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0235935418706453,6.13814619461896,1649.232,17.868,7.682,1
"104","26B.4.4",4,5,2.65516811337322,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.046581896725846,12.118845644012,1649.232,17.868,7.682,1
"105","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0526315789473684,13.6927438789732,1649.232,17.868,7.682,1
"106","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"107","26B.4.4",4,5,1.4897105362569,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0261352725659105,6.7994082755912,1649.232,17.868,7.682,1
"108","26B.4.4",4,5,4.5102894637431,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0791278853288264,20.5860794823553,1649.232,17.868,7.682,1
"109","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"110","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"111","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.087719298245614,22.8212397982887,1649.232,17.868,7.682,1
"112","26B.4.4",4,5,1.1155489853886,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0195710348313789,5.09164218045817,1649.232,17.868,7.682,1
"113","26B.4.4",4,5,3.8844510146114,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0681482634142352,17.7295976178306,1649.232,17.868,7.682,1
"114","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"115","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"116","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,14.3311074271076,1156.496,15.305,4.494,1
"117","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"118","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"119","26B.5.4",4,5,1.34340545496205,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0363082555395148,3.85049757864471,1156.496,15.305,4.494,1
"120","26B.5.4",4,5,0.656594545037951,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0177457985145392,1.88194539219835,1156.496,15.305,4.494,1
"121","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"122","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,14.3311074271076,1156.496,15.305,4.494,1
"123","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"124","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"125","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0810810810810811,8.59866445626458,1156.496,15.305,4.494,1
"126","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,5.73244297084305,1156.496,15.305,4.494,1
"127","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"128","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"129","26B.6.4",4,5,1.10135236558039,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.020024588465098,2.58293736236725,718.131,11.173,4.064,1
"130","26B.6.4",4,5,4.89864763441961,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0890663206258111,11.4885121196853,718.131,11.173,4.064,1
"131","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"132","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"133","26B.6.4",4,5,8,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.145454545454545,18.7619326427368,718.131,11.173,4.064,1
"134","26B.6.4",4,5,1.04114916323218,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0189299847860397,2.4417463089505,718.131,11.173,4.064,1
"135","26B.6.4",4,5,3.95885083676782,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0719791061230512,9.28446159275998,718.131,11.173,4.064,1
"136","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"137","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"138","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"139","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0545454545454545,7.03572474102629,718.131,11.173,4.064,1
"140","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"141","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"142","26B.6.4",4,5,1.43760266672587,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0261382303041067,3.37152555001619,718.131,11.173,4.064,1
