"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.21056140683359,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134236216636446,1.21311951742465,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,0.690509193352314,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000765688887362992,0.691968350129303,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.1950918999907,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132520840563742,1.19761732103039,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,1.36901167086613,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151806381890936,1.37190461230203,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,1.15738184641444,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012833926423671,1.15982758005712,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,1.15314502503498,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127869453395778,1.15558180559392,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,1.13685251045175,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126062815992008,1.13925486231185,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,1.23672164097712,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137137061515465,1.23933503234259,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,1.14106883672145,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126530354179955,1.14348009835583,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,4.68635875336112,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00519658949394185,4.69626178173525,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,1.25220386615475,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00138853847893444,1.25484997394747,909.0273,13.3691,3.2372,2
"12","26B.1.4",29,30,0.263645726395229,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000292350347895472,0.264202852139676,909.0273,13.3691,3.2372,2
"13","26B.1.4",29,30,1.11301395366918,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00123419416281343,1.11536593083185,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,2.20669521488085,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00244695077212283,2.21135831612344,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,1.1507820501648,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127607428846847,1.1532138373785,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,0.977056595782011,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00108343434803958,0.979121273221446,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,1.91009930368883,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.002118062763935,1.91413565015682,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,1.40241303306839,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155510177887756,1.40537655694474,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,1.45405348687925,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161236462490774,1.45712613532465,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,1.17850623596692,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130681696529919,1.18099660883595,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,7.62265261151298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0084525744958272,7.63876050018963,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,1.96417200885702,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0021780226744699,1.96832261963163,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,1.39269526117285,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154432597745163,1.39563824983714,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,0.662854975434627,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000735023796221354,0.664255694409664,909.0273,13.3691,3.2372,2
"25","26B.1.4",29,30,4.7630659936434,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00528164829117419,4.77313111673051,909.0273,13.3691,3.2372,2
"26","26B.1.4",29,30,3.61630373675739,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.004010031453921,3.62394556709932,909.0273,13.3691,3.2372,2
"27","26B.1.4",29,30,2.10015895010083,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00232881529351001,2.10459692311306,909.0273,13.3691,3.2372,2
"28","26B.1.4",29,30,1.55885210021673,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172857326400492,1.56214620495603,909.0273,13.3691,3.2372,2
"29","26B.1.4",29,30,1.53046708075452,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169709780476551,1.53370120339089,909.0273,13.3691,3.2372,2
