"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.75053538163334,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00210805105372745,1.79171835300184,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,1.10045921231571,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00132520840563742,1.12634853778065,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.26060724282717,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151806381890936,1.29026419951195,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,1.06573520836653,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0012833926423671,1.09080761937465,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,8.61344385538831,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0103725863447739,8.81608312529538,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,1.3958178853188,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168088882682991,1.4286557979996,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,3.0568398436708,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00368114493493626,3.12875484126572,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,1.95934692576511,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00235950863650805,2.00544238272723,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.75884915226901,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.002118062763935,1.80022771281648,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,1.29136373673333,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00155510177887756,1.32174426851475,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,9.44315904717208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0113717560860341,9.6653181378984,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,1.80864014034082,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021780226744699,1.85119008014614,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,1.89278263392969,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227934977367299,1.93731210407796,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,4.38590526102081,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00528164829117419,4.4890877574643,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,3.32994873588999,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.004010031453921,3.40828887393438,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,1.93385903124583,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00232881529351001,1.97935486180722,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,1.43541526332372,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172857326400492,1.46918474111412,909.0273,13.3691,3.2372,2
