"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.67757485915959,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00216956057131493,1.74692667946648,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,1.70924365537014,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00221051693831356,1.77990468024226,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,9.37529449828253,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0121248057437683,9.76287406638285,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,1.50282936190231,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00194356711487141,1.56495711214219,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,1.4995695270558,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00193935126178243,1.56156251402161,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,8.66282867534425,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0112033936533232,9.02095453444468,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,1.11224535753019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00143843576347731,1.15822616115957,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,1.19988259504547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00155177454776701,1.24948636781698,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,1.22829354987725,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00158851763977264,1.27907184635092,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,3.9278774821134,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00507981391567712,4.09025798742418,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,1.89285941790661,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00244798206035921,1.97111121424232,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,1.34280778409288,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00173661569098749,1.39832015878103,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,4.57530928538841,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00591711933029477,4.76445495938095,909.0273,13.3691,3.2372,3
"14","26B.1.4",19,20,3.22635997702058,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0041725609780055,3.3597393825058,909.0273,13.3691,3.2372,3
"15","26B.1.4",19,20,1.51809112831249,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00196330472984063,1.58084980794181,909.0273,13.3691,3.2372,3
"16","26B.1.4",19,20,0.750450535001854,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00097053665448817,0.781474551825,909.0273,13.3691,3.2372,3
"17","26B.1.4",19,20,1.13284208269637,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00146507293115705,1.17967436569481,909.0273,13.3691,3.2372,3
"18","26B.1.4",19,20,1.52172187805999,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019680002767806,1.58463065477899,909.0273,13.3691,3.2372,3
"19","26B.1.4",19,20,1.22294293725165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00158159784235108,1.27350003660657,909.0273,13.3691,3.2372,3
"20","26B.1.4",19,20,17.1980513727024,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0222417580699533,17.9090277931679,909.0273,13.3691,3.2372,3
"21","26B.1.4",19,20,1.36310040912448,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00176285957448196,1.41945169152341,909.0273,13.3691,3.2372,3
"22","26B.1.4",19,20,4.20051274228359,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00543240546030229,4.37416413155487,909.0273,13.3691,3.2372,3
"23","26B.1.4",19,20,2.33843457996843,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00302423193552178,2.43510668607678,909.0273,13.3691,3.2372,3
"24","26B.1.4",19,20,2.28873232912931,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00295995340682459,2.38334971824532,909.0273,13.3691,3.2372,3
"25","26B.1.4",19,20,1.80862307559699,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00233904155856944,1.8833924975735,909.0273,13.3691,3.2372,3
"26","26B.1.4",19,20,1.72321822741082,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00222858986086298,1.79445696838528,909.0273,13.3691,3.2372,3
"27","26B.1.4",19,20,1.56513763503932,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202414865907296,1.62984124181319,909.0273,13.3691,3.2372,3
"28","26B.1.4",19,20,0.322213249065079,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000416709368830835,0.33553371296429,909.0273,13.3691,3.2372,3
"29","26B.1.4",19,20,2.37261190017159,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00306843250632856,2.47069691453637,909.0273,13.3691,3.2372,3
"30","26B.1.4",19,20,1.46302857248784,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00189209386886431,1.52351093731884,909.0273,13.3691,3.2372,3
"31","26B.1.4",19,20,0.696594835637027,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000900886587163572,0.725392429737839,909.0273,13.3691,3.2372,3
"32","26B.1.4",19,20,2.63432514922314,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00340689891993316,2.74322952590792,909.0273,13.3691,3.2372,3
"33","26B.1.4",19,20,1.66928317670258,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00215883717066882,1.73829221452876,909.0273,13.3691,3.2372,3
"34","26B.1.4",19,20,1.84211411786918,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00238235458535287,1.91826807701425,909.0273,13.3691,3.2372,3
"35","26B.1.4",19,20,1.48358462951602,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191867844158041,1.54491679247404,909.0273,13.3691,3.2372,3
"36","26B.1.4",19,20,1.1650244096868,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00150669343312773,1.21318712688096,909.0273,13.3691,3.2372,3
"37","26B.1.4",19,20,1.47956070119282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191347440780265,1.54072651285363,909.0273,13.3691,3.2372,3
"38","26B.1.4",19,20,0.101144530887697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000130807388427377,0.105325898588129,909.0273,13.3691,3.2372,3
"39","26B.1.4",19,20,1.50518481768862,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00194661335985628,1.56740994370016,909.0273,13.3691,3.2372,3
