"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"31","26B.1.4",18,19,1.19219201256754,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00162519218083087,1.25665149888497,909.0273,13.3691,3.2372,1
"32","26B.1.4",18,19,34.7972591175173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.047435507733643,36.6786787414745,909.0273,13.3691,3.2372,1
"33","26B.1.4",18,19,1.68816475389842,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00230130056993194,1.77944051460505,909.0273,13.3691,3.2372,1
"34","26B.1.4",18,19,6.06790748830113,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00827175127834824,6.39598735764634,909.0273,13.3691,3.2372,1
"35","26B.1.4",18,19,7.64423467479174,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0104205952488748,8.05754346669158,909.0273,13.3691,3.2372,1
"36","26B.1.4",18,19,0.45631468621916,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00062204666045744,0.48098672726852,909.0273,13.3691,3.2372,1
"37","26B.1.4",18,19,3.51401577536683,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00479029460123897,3.7040117235058,909.0273,13.3691,3.2372,1
"38","26B.1.4",18,19,5.05053811217116,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00688487673324677,5.32361081262988,909.0273,13.3691,3.2372,1
"39","26B.1.4",18,19,2.16694783439546,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.002953976070636,2.28411045820885,909.0273,13.3691,3.2372,1
"40","26B.1.4",18,19,1.26594174866347,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00172572757544681,1.33438873871744,909.0273,13.3691,3.2372,1
"41","26B.1.4",18,19,0.15731487049297,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000214451107504893,0.165820577321378,909.0273,13.3691,3.2372,1
"42","26B.1.4",18,19,2.70072228283344,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00368161562096354,2.84674504527634,909.0273,13.3691,3.2372,1
"43","26B.1.4",18,19,2.10261508025584,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00286627787445882,2.21629935809685,909.0273,13.3691,3.2372,1
"44","26B.1.4",18,19,2.09868682015493,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00286092288337268,2.21215870466873,909.0273,13.3691,3.2372,1
"45","26B.1.4",18,19,1.31364601937354,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00179075787839548,1.38467228588022,909.0273,13.3691,3.2372,1
"46","26B.1.4",18,19,1.31231345501021,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00178894133109361,1.38326767237259,909.0273,13.3691,3.2372,1
"47","26B.1.4",18,19,1.29354705714892,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00176335904003225,1.363486612147,909.0273,13.3691,3.2372,1
"48","26B.1.4",18,19,25.8938423454977,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0352983996436448,27.2938716686103,909.0273,13.3691,3.2372,1
"49","26B.1.4",18,19,2.43339086184979,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00331719031824963,2.56495953812917,909.0273,13.3691,3.2372,1
"50","26B.1.4",18,19,1.52405307158548,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00207758407119145,1.60645563516526,909.0273,13.3691,3.2372,1
"51","26B.1.4",18,19,0.689287819772989,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000939634860180343,0.726556261701011,909.0273,13.3691,3.2372,1
"52","26B.1.4",18,19,1.45321239740812,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198101430009402,1.53178474452971,909.0273,13.3691,3.2372,1
"53","26B.1.4",18,19,0.590300736783135,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00080469599833383,0.62221714107433,909.0273,13.3691,3.2372,1
"54","26B.1.4",18,19,1.18399403178366,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00161401672073039,1.24801026934199,909.0273,13.3691,3.2372,1
"55","26B.1.4",18,19,0.910772016929497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00124156138007134,0.960015675454877,909.0273,13.3691,3.2372,1
"56","26B.1.4",18,19,1.47284654331392,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00200777950239955,1.55248047023644,909.0273,13.3691,3.2372,1
"57","26B.1.4",18,19,1.51019492551508,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00205869269262406,1.5918482062884,909.0273,13.3691,3.2372,1
"58","26B.1.4",18,19,1.15945144665402,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00158056035042293,1.22214071471946,909.0273,13.3691,3.2372,1
"59","26B.1.4",18,19,1.54470112350119,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00210573142679278,1.62822008679335,909.0273,13.3691,3.2372,1
"60","26B.1.4",18,19,15.2819679089691,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0208323277555576,16.1082339726127,909.0273,13.3691,3.2372,1
"61","26B.1.4",18,19,1.71833890483437,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00234243387199014,1.81124612276341,909.0273,13.3691,3.2372,1
"62","26B.1.4",18,19,1.43218666598626,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00195235209304781,1.50962219300453,909.0273,13.3691,3.2372,1
"63","26B.1.4",18,19,3.52884596102351,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00481051106093291,3.71964374824489,909.0273,13.3691,3.2372,1
"64","26B.1.4",18,19,2.06909597700455,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00282058474454501,2.18096794260507,909.0273,13.3691,3.2372,1
"65","26B.1.4",18,19,2.03289064067829,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00277122975065013,2.14280505467894,909.0273,13.3691,3.2372,1
"66","26B.1.4",18,19,1.25106644656117,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00170544961316447,1.3187091581749,909.0273,13.3691,3.2372,1
"67","26B.1.4",18,19,0.895818883931484,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00122117731897118,0.944254055852586,909.0273,13.3691,3.2372,1
"68","26B.1.4",18,19,1.69937181500003,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00231657799829955,1.791253519543,909.0273,13.3691,3.2372,1
"69","26B.1.4",18,19,1.91558201407307,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00261131502156867,2.0191537804701,909.0273,13.3691,3.2372,1
"70","26B.1.4",18,19,1.35433167288496,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00184622042575506,1.42755773296363,909.0273,13.3691,3.2372,1
"71","26B.1.4",18,19,1.64159896277357,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00223782223856204,1.73035700238811,909.0273,13.3691,3.2372,1
"72","26B.1.4",18,19,1.67632393273657,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00228515920196101,1.76695948344211,909.0273,13.3691,3.2372,1
"73","26B.1.4",18,19,1.22913967379004,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167555910955193,1.29559684776007,909.0273,13.3691,3.2372,1
"74","26B.1.4",18,19,1.32796677723294,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181027988781286,1.39976733905913,909.0273,13.3691,3.2372,1
"75","26B.1.4",18,19,54.3511904617148,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.074091361815951,57.2898528424143,909.0273,13.3691,3.2372,1
"76","26B.1.4",18,19,1.54515910426406,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00210635574464338,1.62870282967877,909.0273,13.3691,3.2372,1
"77","26B.1.4",18,19,0.635705127440313,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000866591112454347,0.670076458175794,909.0273,13.3691,3.2372,1
"78","26B.1.4",18,19,12.1335056317621,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0165403544655019,12.7895405087016,909.0273,13.3691,3.2372,1
"79","26B.1.4",18,19,1.39101883349664,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189623224091107,1.46622849647027,909.0273,13.3691,3.2372,1
"80","26B.1.4",18,19,8.13176725082353,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0110851980327509,8.57143597391125,909.0273,13.3691,3.2372,1
"81","26B.1.4",18,19,1.47146562481724,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00200589703890414,1.55102488818221,909.0273,13.3691,3.2372,1
"82","26B.1.4",18,19,3.8881323657123,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00530028909116944,4.09835606490335,909.0273,13.3691,3.2372,1
"83","26B.1.4",18,19,1.2774799418885,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0017414564020222,1.34655077944394,909.0273,13.3691,3.2372,1
"84","26B.1.4",18,19,1.39100372356899,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189621164310802,1.46621256957843,909.0273,13.3691,3.2372,1
"85","26B.1.4",18,19,1.05550805685594,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00143886506764286,1.11257730948607,909.0273,13.3691,3.2372,1
"86","26B.1.4",18,19,1.43157886062206,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00195152353479967,1.50898152479513,909.0273,13.3691,3.2372,1
"87","26B.1.4",18,19,1.96687604659966,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0026812388758696,2.07322118083757,909.0273,13.3691,3.2372,1
"88","26B.1.4",18,19,2.19782829659249,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00299607221385288,2.31666056649434,909.0273,13.3691,3.2372,1
"89","26B.1.4",18,19,1.72894929803546,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00235689792466301,1.82243019913647,909.0273,13.3691,3.2372,1
"90","26B.1.4",18,19,1.45632450415411,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.001985256713645,1.53506511679006,909.0273,13.3691,3.2372,1
"91","26B.1.4",18,19,1.73474778741997,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00236480240607959,1.82854220148131,909.0273,13.3691,3.2372,1
"92","26B.1.4",18,19,21.2897025505216,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0290220516096291,22.4407950555803,909.0273,13.3691,3.2372,1
"93","26B.1.4",18,19,3.92898970164975,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0053559856754404,4.14142247694521,909.0273,13.3691,3.2372,1
"94","26B.1.4",18,19,4.97325495308174,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00677952458817449,5.24214910454552,909.0273,13.3691,3.2372,1
"95","26B.1.4",18,19,3.46215603730289,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00471959957903367,3.64934803101093,909.0273,13.3691,3.2372,1
"96","26B.1.4",18,19,3.26121351343367,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00444567539975204,3.43754093857273,909.0273,13.3691,3.2372,1
"97","26B.1.4",18,19,1.32194693501682,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00180207365895346,1.39342201576876,909.0273,13.3691,3.2372,1
"98","26B.1.4",18,19,1.58414253223731,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00215949782381875,1.66979401522426,909.0273,13.3691,3.2372,1
"99","26B.1.4",18,19,2.63863266021874,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00359697525421017,2.78129835841595,909.0273,13.3691,3.2372,1
"100","26B.1.4",18,19,1.45387549903934,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198191823802919,1.53248369876695,909.0273,13.3691,3.2372,1
"101","26B.1.4",18,19,0.944343104179481,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00128732537439903,0.995401885618317,909.0273,13.3691,3.2372,1
"102","26B.1.4",18,19,1.9250242885524,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00262418669869057,2.02910658023075,909.0273,13.3691,3.2372,1
"103","26B.1.4",18,19,1.67167096437756,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00227881629099114,1.76205493820026,909.0273,13.3691,3.2372,1
"104","26B.1.4",18,19,1.24957110659744,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00170341117070627,1.31713296810907,909.0273,13.3691,3.2372,1
"105","26B.1.4",18,19,1.54778136554765,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00210993040249149,1.6314668714923,909.0273,13.3691,3.2372,1
"106","26B.1.4",18,19,1.11141220276011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00151507341314571,1.17150408302909,909.0273,13.3691,3.2372,1
"107","26B.1.4",18,19,1.23858585332753,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00168843611003609,1.30555376371772,909.0273,13.3691,3.2372,1
"108","26B.1.4",18,19,53.9897366221108,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0735986291456569,56.9088559018814,909.0273,13.3691,3.2372,1
"109","26B.1.4",18,19,1.95206771802041,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00266105221167082,2.05761219494526,909.0273,13.3691,3.2372,1
"110","26B.1.4",18,19,1.7448426577079,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00237856369963424,1.83918288162734,909.0273,13.3691,3.2372,1
"111","26B.1.4",18,19,1.55840493028793,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00212441241056271,1.64266483156387,909.0273,13.3691,3.2372,1
"112","26B.1.4",18,19,6.15601223795028,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00839185537962928,6.4888557584898,909.0273,13.3691,3.2372,1
"113","26B.1.4",18,19,1.15303099355428,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00157180801014124,1.21537312029988,909.0273,13.3691,3.2372,1
"114","26B.1.4",18,19,0.354629912339402,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000483430315374708,0.373804056890967,909.0273,13.3691,3.2372,1
"115","26B.1.4",18,19,1.52284361690669,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00207593534660152,1.60518078764161,909.0273,13.3691,3.2372,1
"116","26B.1.4",18,19,2.95178704361116,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00402386626666228,3.1113843857707,909.0273,13.3691,3.2372,1
"117","26B.1.4",18,19,2.37337196350787,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00323537275592818,2.50169553554592,909.0273,13.3691,3.2372,1
"118","26B.1.4",18,19,1.49929634232559,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00204383578031885,1.5803603580589,909.0273,13.3691,3.2372,1
"119","26B.1.4",18,19,0.667965476750871,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000910568313188547,0.704081061367487,909.0273,13.3691,3.2372,1
"120","26B.1.4",18,19,8.41335402317424,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0114690561829696,8.86824759134411,909.0273,13.3691,3.2372,1
"121","26B.1.4",18,19,2.12670214598078,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00289911328223095,2.24168876427296,909.0273,13.3691,3.2372,1
"122","26B.1.4",18,19,3.40407298912253,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00464042096120495,3.58812454621467,909.0273,13.3691,3.2372,1
"123","26B.1.4",18,19,6.29394008536841,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00857987816184875,6.6342410943827,909.0273,13.3691,3.2372,1
"124","26B.1.4",18,19,3.89497386067334,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00530961539431413,4.10556746609274,909.0273,13.3691,3.2372,1
