"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,2.41475920055105,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0166073022654152,3.10877423588346,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,3.31032248225121,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0227664630271209,4.26172731547722,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,1.4160873065819,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00973902073931708,1.82307856346869,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,1.87129564932809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0128696776346297,2.40911628001021,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,9.16296778522057,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0630175363335171,11.7964549709236,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,21.8105189087194,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.15,28.0789816389158,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,1.4652412767522,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0100770730138367,1.88635965419689,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,16.7101911471806,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.114922926986163,21.5127917115663,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,1.92596000350016,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0132456271092904,2.47949146931793,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,1.65950322754474,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0114130931580998,2.13645355486346,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,18.2250556776745,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.12534127973261,23.4630366147344,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,18.1754324239328,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.125,23.3991513657631,909.0273,13.3691,3.2372,2
"13","26B.1.4",8,9,1.90599323672794,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.013108307358744,2.45378614428958,909.0273,13.3691,3.2372,2
"14","26B.1.4",8,9,12.6343527024183,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.086891692641256,16.2655349483209,909.0273,13.3691,3.2372,2
