"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.88826193231956,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00210805105372745,1.89562650207981,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,1.18703983963311,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132520840563742,1.19166951391587,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,1.35978780732547,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151806381890936,1.36509123053959,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,1.14958386160325,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012833926423671,1.15406745066425,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,1.14537558626403,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127869453395778,1.14984276227513,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,1.1291928442521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126062815992008,1.13359690458501,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,1.22838909575716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137137061515465,1.23318003976423,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,5.7881646692267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0064618930357414,5.81073957886225,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,1.2437670077756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138853847893444,1.24861792847548,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,0.261869384925613,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000292350347895472,0.262890723819519,909.0273,13.3691,3.2372,2
"11","26B.1.4",27,28,1.10551490231266,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123419416281343,1.10982661430544,909.0273,13.3691,3.2372,2
"12","26B.1.4",27,28,2.1918273682649,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00244695077212283,2.20037589920742,909.0273,13.3691,3.2372,2
"13","26B.1.4",27,28,1.14302853219147,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127607428846847,1.14748655425886,909.0273,13.3691,3.2372,2
"14","26B.1.4",27,28,0.970473571763456,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00108343434803958,0.974258597663415,909.0273,13.3691,3.2372,2
"15","26B.1.4",27,28,1.89722980396047,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.002118062763935,1.90462935007394,909.0273,13.3691,3.2372,2
"16","26B.1.4",27,28,1.3929641242534,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155510177887756,1.39839694122175,909.0273,13.3691,3.2372,2
"17","26B.1.4",27,28,1.44425664494634,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161236462490774,1.44988951220451,909.0273,13.3691,3.2372,2
"18","26B.1.4",27,28,8.7418600920811,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00975939146112639,8.77595495857212,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,1.95093818845531,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0021780226744699,1.95854720717295,909.0273,13.3691,3.2372,2
"20","26B.1.4",27,28,1.38331182689237,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154432597745163,1.38870699812099,909.0273,13.3691,3.2372,2
"21","26B.1.4",27,28,0.658388918664792,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000735023796221354,0.660956756864511,909.0273,13.3691,3.2372,2
"22","26B.1.4",27,28,4.73097432364856,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00528164829117419,4.74942599597439,909.0273,13.3691,3.2372,2
"23","26B.1.4",27,28,3.59193850094583,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.004010031453921,3.60594772350759,909.0273,13.3691,3.2372,2
"24","26B.1.4",27,28,2.08600890304011,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00232881529351001,2.09414472245373,909.0273,13.3691,3.2372,2
"25","26B.1.4",27,28,1.54834916634227,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172857326400492,1.55438801363013,909.0273,13.3691,3.2372,2
"26","26B.1.4",27,28,1.52015539400504,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169709780476551,1.52608428038143,909.0273,13.3691,3.2372,2
"27","26B.1.4",27,28,1.58333055884306,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00176762640597636,1.58950584001278,909.0273,13.3691,3.2372,2
"28","26B.1.4",27,28,1.1980798194961,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133753341245188,1.20275255173627,909.0273,13.3691,3.2372,2
"29","26B.1.4",27,28,2.51871021483315,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00281188199133517,2.52853364915945,909.0273,13.3691,3.2372,2
"30","26B.1.4",27,28,1.09433211389812,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122170972487747,1.0986002109538,909.0273,13.3691,3.2372,2
"31","26B.1.4",27,28,1.35070513102206,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150792394105431,1.35597313012361,909.0273,13.3691,3.2372,2
"32","26B.1.4",27,28,2.39495292795941,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00267371965562565,2.40429368604418,909.0273,13.3691,3.2372,2
"33","26B.1.4",27,28,2.55785704136541,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00285558541378358,2.56783315553446,909.0273,13.3691,3.2372,2
"34","26B.1.4",27,28,1.36809125099765,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015273337633398,1.37342705917337,909.0273,13.3691,3.2372,2
"35","26B.1.4",27,28,0.699790603079845,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000781244536555844,0.702519915483882,909.0273,13.3691,3.2372,2
"36","26B.1.4",27,28,1.20647468709002,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134690542232739,1.21118016086194,909.0273,13.3691,3.2372,2
"37","26B.1.4",27,28,0.427265758632044,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000476998459424278,0.428932173885011,909.0273,13.3691,3.2372,2
"38","26B.1.4",27,28,1.71351910331382,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00191296858211063,1.72020214381572,909.0273,13.3691,3.2372,2
