"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.55600797037532,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00247114510582765,1.69438744855864,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,2.51569179177253,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0039952491101379,2.7394182276542,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,1.28679132070631,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00204359369291526,1.40122872390753,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,1.16936218977269,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00185710080360299,1.27335634192925,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,1.32055816600131,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0020972198799777,1.43799853481761,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,1.30021375846583,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00206491028769448,1.41584485088233,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,11.3687924929662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0180551362608939,12.3798461653786,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,1.48775395305669,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00236274875821168,1.62006343964594,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,7.9880371587741,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0126860525819239,8.69843224336577,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,2.03101394691756,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00322551700913357,2.21163683285926,909.0273,13.3691,3.2372,1
"11","26B.1.4",16,17,3.05142187089313,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00484605886707262,3.32279205295556,909.0273,13.3691,3.2372,1
"12","26B.1.4",16,17,1.10023619218497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00174731963674744,1.19808280547463,909.0273,13.3691,3.2372,1
