"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.89562650207981,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00210805105372745,1.9010706001859,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,1.19166951391587,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132520840563742,1.1950918999907,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,1.36509123053959,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151806381890936,1.36901167086613,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,1.15406745066425,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012833926423671,1.15738184641444,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,1.14984276227513,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127869453395778,1.15314502503498,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,1.13359690458501,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126062815992008,1.13685251045175,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,1.23318003976423,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137137061515465,1.23672164097712,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,1.13780115655623,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126530354179955,1.14106883672145,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,4.67293842230602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00519658949394185,4.68635875336112,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,1.24861792847548,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138853847893444,1.25220386615475,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,0.262890723819519,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000292350347895472,0.263645726395229,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,1.10982661430544,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123419416281343,1.11301395366918,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,2.20037589920742,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00244695077212283,2.20669521488085,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,1.14748655425886,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127607428846847,1.1507820501648,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,0.974258597663415,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00108343434803958,0.977056595782011,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,1.90462935007394,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.002118062763935,1.91009930368883,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.39839694122175,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155510177887756,1.40241303306839,909.0273,13.3691,3.2372,2
