"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"75","26B.1.4",23,24,1.1375240792732,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131523843027645,1.15239718182994,909.0273,13.3691,3.2372,3
"76","26B.1.4",23,24,7.85713594490235,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00908464913836791,7.95986782622255,909.0273,13.3691,3.2372,3
"77","26B.1.4",23,24,3.49087347606456,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00403624946021924,3.53651657071912,909.0273,13.3691,3.2372,3
"78","26B.1.4",23,24,1.50966563944046,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174551932749293,1.52940448478968,909.0273,13.3691,3.2372,3
"79","26B.1.4",23,24,0.20081258896699,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000232185356868617,0.203438209193243,909.0273,13.3691,3.2372,3
"80","26B.1.4",23,24,0.833162429519063,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000963326637152253,0.844056010135462,909.0273,13.3691,3.2372,3
"81","26B.1.4",23,24,3.35961758183048,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00388448757715891,3.40354450852719,909.0273,13.3691,3.2372,3
"82","26B.1.4",23,24,3.50383257570665,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00405123314819703,3.54964511030672,909.0273,13.3691,3.2372,3
"83","26B.1.4",23,24,2.04949143174207,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00236968161172619,2.07628848756609,909.0273,13.3691,3.2372,3
"84","26B.1.4",23,24,0.813875796048804,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000941026870498567,0.824517204352718,909.0273,13.3691,3.2372,3
"85","26B.1.4",23,24,1.80537674101587,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00208742910517416,1.82898200257643,909.0273,13.3691,3.2372,3
"86","26B.1.4",23,24,3.79142302939465,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00438375359656659,3.84099580291184,909.0273,13.3691,3.2372,3
"87","26B.1.4",23,24,5.40831394737686,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0062532499102217,5.47902753442441,909.0273,13.3691,3.2372,3
"88","26B.1.4",23,24,1.15084870903527,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133064475481199,1.16589603083588,909.0273,13.3691,3.2372,3
"89","26B.1.4",23,24,0.904344376482428,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00104562927486691,0.916168659504749,909.0273,13.3691,3.2372,3
"90","26B.1.4",23,24,1.82851507461748,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00211418231956312,1.85242286938583,909.0273,13.3691,3.2372,3
"91","26B.1.4",23,24,1.84670210430646,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00213521069233814,1.87084769409181,909.0273,13.3691,3.2372,3
"92","26B.1.4",23,24,1.74674711874126,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00201963983040344,1.76958579926776,909.0273,13.3691,3.2372,3
"93","26B.1.4",23,24,1.46099432499859,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168924413791899,1.48009679397173,909.0273,13.3691,3.2372,3
"94","26B.1.4",23,24,1.29427952218487,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149648363328275,1.31120219874292,909.0273,13.3691,3.2372,3
"95","26B.1.4",23,24,1.30691630981164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0015110946547326,1.32400421209264,909.0273,13.3691,3.2372,3
"96","26B.1.4",23,24,1.30234624283854,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150581061035808,1.31937439159342,909.0273,13.3691,3.2372,3
"97","26B.1.4",23,24,43.6739115283534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0504970469541931,44.2449469701967,909.0273,13.3691,3.2372,3
"98","26B.1.4",23,24,2.44958742053895,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00283228423250001,2.48161572270082,909.0273,13.3691,3.2372,3
"99","26B.1.4",23,24,2.38806590976907,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00276115127212795,2.41928981951781,909.0273,13.3691,3.2372,3
"100","26B.1.4",23,24,1.68503511792756,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00194828661990149,1.70706691538775,909.0273,13.3691,3.2372,3
"101","26B.1.4",23,24,1.49909506723271,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173329732441539,1.51869570258058,909.0273,13.3691,3.2372,3
"102","26B.1.4",23,24,1.14179328425968,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00132017460927016,1.15672220657861,909.0273,13.3691,3.2372,3
"103","26B.1.4",23,24,0.395584503039294,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000457386309704774,0.400756761799143,909.0273,13.3691,3.2372,3
"104","26B.1.4",23,24,1.11486265817918,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00128903663600183,1.12943946314877,909.0273,13.3691,3.2372,3
"105","26B.1.4",23,24,1.1103588895925,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00128382924775027,1.12487680788592,909.0273,13.3691,3.2372,3
"106","26B.1.4",23,24,1.26386663016813,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146131936284215,1.28039165882558,909.0273,13.3691,3.2372,3
"107","26B.1.4",23,24,1.15109027650499,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133092406214752,1.16614075679501,909.0273,13.3691,3.2372,3
"108","26B.1.4",23,24,1.3412204680115,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155075812032847,1.35875689641368,909.0273,13.3691,3.2372,3
"109","26B.1.4",23,24,1.09810692758992,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00126966317288144,1.11246465174706,909.0273,13.3691,3.2372,3
"110","26B.1.4",23,24,1.49481724787042,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172835118522978,1.51436195082331,909.0273,13.3691,3.2372,3
"111","26B.1.4",23,24,1.22518714139738,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00141659701276474,1.24120643658175,909.0273,13.3691,3.2372,3
"112","26B.1.4",23,24,1.11970883139176,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129463992244219,1.13434899997054,909.0273,13.3691,3.2372,3
"113","26B.1.4",23,24,28.9433628345672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.033465158052549,29.3217966731286,909.0273,13.3691,3.2372,3
"114","26B.1.4",23,24,1.67190185365305,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00193310155770936,1.69376193396895,909.0273,13.3691,3.2372,3
"115","26B.1.4",23,24,1.7909113893705,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00207070384481431,1.81432751677341,909.0273,13.3691,3.2372,3
"116","26B.1.4",23,24,1.54277108815842,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178379681031616,1.56294278652845,909.0273,13.3691,3.2372,3
"117","26B.1.4",23,24,1.20555849533256,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00139390180120031,1.22132114639722,909.0273,13.3691,3.2372,3
"118","26B.1.4",23,24,0.185662650553186,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00021466855737292,0.188090185664704,909.0273,13.3691,3.2372,3
"119","26B.1.4",23,24,1.13412743499259,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131131113135308,1.14895612649935,909.0273,13.3691,3.2372,3
"120","26B.1.4",23,24,2.84886548737604,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00329394114811113,2.88611434156396,909.0273,13.3691,3.2372,3
"121","26B.1.4",23,24,1.27836688809811,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00147808498286367,1.29508150731212,909.0273,13.3691,3.2372,3
"122","26B.1.4",23,24,0.578695608004842,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000669104695846498,0.586262040473233,909.0273,13.3691,3.2372,3
"123","26B.1.4",23,24,0.483927848870009,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000559531456003565,0.490255194952128,909.0273,13.3691,3.2372,3
"124","26B.1.4",23,24,1.35130038672282,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156241281556065,1.36896860984257,909.0273,13.3691,3.2372,3
