"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.06281045644725,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00117852472307293,1.06505634556083,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,1.16570355471749,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129262038275472,1.16816687346574,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,1.27699830368503,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141603242900508,1.27969680610464,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,1.57642209116891,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0017480562005866,1.57975332411971,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,0.749552412788525,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000831160480546219,0.751136337366732,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,1.84294203001254,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00204359369291526,1.8468364623801,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,1.67476007427272,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00185710080360299,1.67829911116858,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,1.89130289273653,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0020972198799777,1.89529951937067,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,1.86216564016145,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00206491028769448,1.86610069510333,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,1.55956556434493,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172936440706247,1.56286117674848,909.0273,13.3691,3.2372,1
"11","26B.1.4",29,30,1.22503628846616,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135841301133315,1.22762498680585,909.0273,13.3691,3.2372,1
"12","26B.1.4",29,30,1.37269223380812,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00152214510583654,1.37559295286438,909.0273,13.3691,3.2372,1
"13","26B.1.4",29,30,1.28535447997335,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142529839010511,1.28807064033492,909.0273,13.3691,3.2372,1
"14","26B.1.4",29,30,1.19958527808782,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133019100356488,1.20212019435679,909.0273,13.3691,3.2372,1
"15","26B.1.4",29,30,1.22373623085105,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135697140899331,1.2263221819603,909.0273,13.3691,3.2372,1
"16","26B.1.4",29,30,1.10055631670327,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012203801915015,1.10288196887914,909.0273,13.3691,3.2372,1
"17","26B.1.4",29,30,7.31585380308555,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00811237274249698,7.33131337662781,909.0273,13.3691,3.2372,1
"18","26B.1.4",29,30,1.11369112946046,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00123494506661482,1.11604453760429,909.0273,13.3691,3.2372,1
"19","26B.1.4",29,30,1.01706950459518,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00112780369159686,1.01921873573444,909.0273,13.3691,3.2372,1
"20","26B.1.4",29,30,1.60899990358078,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00178418094617799,1.61239997867911,909.0273,13.3691,3.2372,1
