"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,1.39678665541784,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0165048832533968,1.84032610566356,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,1.27673483049963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0150863120299771,1.68215269630818,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,4.58036626513625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0541230904309119,6.0348282814238,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,9.6718503347383,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.114285714285714,12.743076111194,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,1.9698434810681,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0232763082009598,2.59535296118386,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,10.1199694373548,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.119580834656183,13.3334921778087,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,4.83592516736915,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0571428571428571,6.37153805559702,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,12.0898129184229,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.142857142857143,15.9288451389926,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,7.25388775105372,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0857142857142857,9.55730708339554,909.0273,13.3691,3.2372,3
"10","26B.1.4",6,7,1.14188686048845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0134929047666995,1.50448473352751,909.0273,13.3691,3.2372,3
"11","26B.1.4",6,7,8.52996347424985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.100792809519015,11.2385913776665,909.0273,13.3691,3.2372,3
