"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.05564965655892,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00117852472307293,1.05976688489735,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,1.15784950150057,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129262038275472,1.16236532808147,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,1.26839439011328,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141603242900508,1.27334136214593,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,1.56580077758856,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0017480562005866,1.57190768937863,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,0.744502222699379,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000831160480546219,0.747405918665436,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.83052500964672,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00204359369291526,1.83766439476099,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,1.66347619794268,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00185710080360299,1.66996406188495,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.87856003585086,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0020972198799777,1.88588676642571,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,1.84961909865236,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00206491028769448,1.85683295423498,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,1.54905782342909,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172936440706247,1.55509943461028,909.0273,13.3691,3.2372,1
"11","26B.1.4",27,28,1.21678247456695,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135841301133315,1.22152815061095,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,1.36344357207834,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00152214510583654,1.36876125344917,909.0273,13.3691,3.2372,1
"13","26B.1.4",27,28,1.27669426576411,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142529839010511,1.28167360884242,909.0273,13.3691,3.2372,1
"14","26B.1.4",27,28,1.19150294311148,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133019100356488,1.19615002432087,909.0273,13.3691,3.2372,1
"15","26B.1.4",27,28,9.57519482660063,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0106897243429918,9.61253985223587,909.0273,13.3691,3.2372,1
"16","26B.1.4",27,28,1.10618751555914,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123494506661482,1.11050185086762,909.0273,13.3691,3.2372,1
"17","26B.1.4",27,28,1.01021688929511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00112780369159686,1.01415692146271,909.0273,13.3691,3.2372,1
"18","26B.1.4",27,28,1.5981590934815,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00178418094617799,1.60439220867091,909.0273,13.3691,3.2372,1
"19","26B.1.4",27,28,1.33186792127078,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148689412565328,1.33706245178043,909.0273,13.3691,3.2372,1
"20","26B.1.4",27,28,1.24864080637515,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139397957590174,1.25351073578836,909.0273,13.3691,3.2372,1
"21","26B.1.4",27,28,7.18471454074406,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00802099793419088,7.21273625242355,909.0273,13.3691,3.2372,1
"22","26B.1.4",27,28,1.37737545269632,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153769862365865,1.38274747097081,909.0273,13.3691,3.2372,1
"23","26B.1.4",27,28,1.1857912582671,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013238144924206,1.19041606285228,909.0273,13.3691,3.2372,1
"24","26B.1.4",27,28,0.32605220507125,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000364003893054328,0.327323868800012,909.0273,13.3691,3.2372,1
"25","26B.1.4",27,28,1.04493935372347,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116656776689456,1.04901480990569,909.0273,13.3691,3.2372,1
"26","26B.1.4",27,28,0.120871164501666,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000134940275674572,0.121342584333703,909.0273,13.3691,3.2372,1
"27","26B.1.4",27,28,3.17498970304691,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00354455082450349,3.18737274840517,909.0273,13.3691,3.2372,1
