"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,5.97544035215535,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0166073022654152,7.11839213270361,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,1.92930268851681,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00536203376176617,2.29832987531844,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,6.26225303040414,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0174044292653547,7.46006487849036,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,3.50417765547534,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00973902073931708,4.17443890061325,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,1.44284143084889,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.004010031453921,1.71882078722263,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,3.18777164695039,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00885964618070867,3.79751236313861,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,1.01173765901243,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00281188199133517,1.20525768275409,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,21.6624765801597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0602056543421819,25.8059647114483,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,1.52514220059627,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00423876669004097,1.81686362881403,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,1.82497488883087,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0050720796827425,2.17404678574851,909.0273,13.3691,3.2372,2
"11","26B.1.4",12,13,1.75340121544951,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00487315783631129,2.08878286485224,909.0273,13.3691,3.2372,2
"12","26B.1.4",12,13,1.23987649896881,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00344593914032337,1.47703375745356,909.0273,13.3691,3.2372,2
"13","26B.1.4",12,13,47.6278064483822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.132370056650582,56.7378105611587,909.0273,13.3691,3.2372,2
"14","26B.1.4",12,13,3.62581157108781,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0100770730138367,4.31933833177457,909.0273,13.3691,3.2372,2
"15","26B.1.4",12,13,2.46093633521135,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00683958188287435,2.93165169682167,909.0273,13.3691,3.2372,2
"16","26B.1.4",12,13,2.22934424311406,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00619592724839169,2.65576184950907,909.0273,13.3691,3.2372,2
"17","26B.1.4",12,13,1.62765071991661,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00452366451594247,1.93897945534083,909.0273,13.3691,3.2372,2
"18","26B.1.4",12,13,1.57394654071354,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00437440663963889,1.87500301440881,909.0273,13.3691,3.2372,2
"19","26B.1.4",12,13,33.4583116334797,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0929893466993159,39.8580469838343,909.0273,13.3691,3.2372,2
"20","26B.1.4",12,13,4.76588270951649,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0132456271092904,5.67747646791811,909.0273,13.3691,3.2372,2
"21","26B.1.4",12,13,2.47026417836024,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00686550638408743,2.94276372227469,909.0273,13.3691,3.2372,2
"22","26B.1.4",12,13,1.63625813994792,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00454758677401232,1.94923325881351,909.0273,13.3691,3.2372,2
"23","26B.1.4",12,13,2.17293884646542,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00603916198652998,2.58856751602352,909.0273,13.3691,3.2372,2
"24","26B.1.4",12,13,1.3798359475215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0038349228352534,1.64376393611155,909.0273,13.3691,3.2372,2
"25","26B.1.4",12,13,1.47495299280621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00409927783313513,1.7570744851151,909.0273,13.3691,3.2372,2
"26","26B.1.4",12,13,40.0710684376099,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.111367917077691,47.7356582117706,909.0273,13.3691,3.2372,2
"27","26B.1.4",12,13,1.60074721362024,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00444889267742815,1.90692998345661,909.0273,13.3691,3.2372,2
"28","26B.1.4",12,13,1.70323772952999,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00473374046717097,2.02902436297217,909.0273,13.3691,3.2372,2
"29","26B.1.4",12,13,1.03309796144022,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00287124782514705,1.23070367498114,909.0273,13.3691,3.2372,2
"30","26B.1.4",12,13,40.6389181389326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.112946119030254,48.4121233102793,909.0273,13.3691,3.2372,2
"31","26B.1.4",12,13,1.69535661699465,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00471183680646168,2.01963579139212,909.0273,13.3691,3.2372,2
"32","26B.1.4",12,13,3.02111734657088,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00839647055228232,3.59898127742962,909.0273,13.3691,3.2372,2
