"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"36","26B.1.4",20,21,1.91826807701425,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00238235458535287,1.97831830774807,909.0273,13.3691,3.2372,3
"37","26B.1.4",20,21,1.54491679247404,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191867844158041,1.59327948534489,909.0273,13.3691,3.2372,3
"38","26B.1.4",20,21,1.21318712688096,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00150669343312773,1.25116522168713,909.0273,13.3691,3.2372,3
"39","26B.1.4",20,21,1.54072651285363,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191347440780265,1.58895803153613,909.0273,13.3691,3.2372,3
"40","26B.1.4",20,21,0.105325898588129,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000130807388427377,0.108623062622839,909.0273,13.3691,3.2372,3
"41","26B.1.4",20,21,1.56740994370016,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00194661335985628,1.61647677116891,909.0273,13.3691,3.2372,3
"42","26B.1.4",20,21,1.54246012633387,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191562743431306,1.5907459147458,909.0273,13.3691,3.2372,3
"43","26B.1.4",20,21,1.21840617428537,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151317512443253,1.25654764823786,909.0273,13.3691,3.2372,3
"44","26B.1.4",20,21,1.30632085065866,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00162235899444913,1.3472144407853,909.0273,13.3691,3.2372,3
"45","26B.1.4",20,21,1.35518494201357,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0016830447731958,1.39760819319,909.0273,13.3691,3.2372,3
"46","26B.1.4",20,21,1.24603472615481,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154748785059501,1.28504109533987,909.0273,13.3691,3.2372,3
"47","26B.1.4",20,21,1.26068616263309,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00156568390843192,1.30015118624276,909.0273,13.3691,3.2372,3
"48","26B.1.4",20,21,1.08929600346368,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00135282933587544,1.12339576101541,909.0273,13.3691,3.2372,3
"49","26B.1.4",20,21,49.6580311586153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0616717963708488,51.2125460174056,909.0273,13.3691,3.2372,3
"50","26B.1.4",20,21,1.53954469534484,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191200667323788,1.5877392179396,909.0273,13.3691,3.2372,3
"51","26B.1.4",20,21,1.83724542194968,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00228173012304571,1.89475928709957,909.0273,13.3691,3.2372,3
"52","26B.1.4",20,21,1.06574477347506,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00132358035789035,1.09910727390834,909.0273,13.3691,3.2372,3
"53","26B.1.4",20,21,1.04802844652923,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00130157792077495,1.08083634798148,909.0273,13.3691,3.2372,3
"54","26B.1.4",20,21,13.2514825559379,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0164574131260109,13.66631226331,909.0273,13.3691,3.2372,3
"55","26B.1.4",20,21,2.37808718804382,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00295341771293159,2.45253178004758,909.0273,13.3691,3.2372,3
"56","26B.1.4",20,21,6.60583445201847,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00820398367956119,6.812626134467,909.0273,13.3691,3.2372,3
"57","26B.1.4",20,21,9.76730109236552,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0121303037999449,10.0730605903582,909.0273,13.3691,3.2372,3
"58","26B.1.4",20,21,3.24998156781844,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00403624946021924,3.35172029003703,909.0273,13.3691,3.2372,3
"59","26B.1.4",20,21,1.40548935256215,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174551932749293,1.44948735311619,909.0273,13.3691,3.2372,3
"60","26B.1.4",20,21,0.18695527557887,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000232185356868617,0.192807798263233,909.0273,13.3691,3.2372,3
"61","26B.1.4",20,21,0.775669057472798,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000963326637152253,0.799950911731053,909.0273,13.3691,3.2372,3
"62","26B.1.4",20,21,3.12778314388438,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00388448757715891,3.22569651778984,909.0273,13.3691,3.2372,3
"63","26B.1.4",20,21,3.26204640925743,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00405123314819703,3.3641628140955,909.0273,13.3691,3.2372,3
"64","26B.1.4",20,21,1.90806381905099,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00236968161172619,1.96779461161424,909.0273,13.3691,3.2372,3
"65","26B.1.4",20,21,0.757713321261391,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000941026870498567,0.78143308197526,909.0273,13.3691,3.2372,3
"66","26B.1.4",20,21,1.68079455514508,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00208742910517416,1.73341081981738,909.0273,13.3691,3.2372,3
"67","26B.1.4",20,21,3.52979133899354,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00438375359656659,3.64028933814635,909.0273,13.3691,3.2372,3
"68","26B.1.4",20,21,5.03510676123546,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0062532499102217,5.19272775613425,909.0273,13.3691,3.2372,3
"69","26B.1.4",20,21,1.91337202337404,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00237627402967889,1.97326898608744,909.0273,13.3691,3.2372,3
"70","26B.1.4",20,21,1.70233620030377,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00211418231956312,1.75562681324765,909.0273,13.3691,3.2372,3
"71","26B.1.4",20,21,1.71926821221077,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00213521069233814,1.77308887162416,909.0273,13.3691,3.2372,3
"72","26B.1.4",20,21,1.6262107402268,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00201963983040344,1.67711829133635,909.0273,13.3691,3.2372,3
"73","26B.1.4",20,21,1.36017666050895,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168924413791899,1.40275617443667,909.0273,13.3691,3.2372,3
"74","26B.1.4",20,21,44.2943143927454,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0550104358525665,45.6809213176861,909.0273,13.3691,3.2372,3
"75","26B.1.4",20,21,2.28055070460086,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00283228423250001,2.35194197553553,909.0273,13.3691,3.2372,3
"76","26B.1.4",20,21,2.22327455941904,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00276115127212795,2.2928728350081,909.0273,13.3691,3.2372,3
"77","26B.1.4",20,21,1.56875724999495,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00194828661990149,1.61786625407855,909.0273,13.3691,3.2372,3
"78","26B.1.4",20,21,1.39564821535908,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173329732441539,1.43933814502001,909.0273,13.3691,3.2372,3
"79","26B.1.4",20,21,1.43128919044294,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00177756091897493,1.4760948394358,909.0273,13.3691,3.2372,3
"80","26B.1.4",20,21,1.03793022421887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00128903663600183,1.07042200688303,909.0273,13.3691,3.2372,3
"81","26B.1.4",20,21,1.03373724358156,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00128382924775027,1.06609776750366,909.0273,13.3691,3.2372,3
"82","26B.1.4",20,21,1.17665199853014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00146131936284215,1.21348638307306,909.0273,13.3691,3.2372,3
"83","26B.1.4",20,21,33.8634971967705,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0420560915283431,34.9235736503624,909.0273,13.3691,3.2372,3
"84","26B.1.4",20,21,1.55653026236274,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00193310155770936,1.60525650793762,909.0273,13.3691,3.2372,3
"85","26B.1.4",20,21,1.66732740242763,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00207070384481431,1.71952208596761,909.0273,13.3691,3.2372,3
"86","26B.1.4",20,21,1.43631032011237,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00178379681031616,1.48127315255566,909.0273,13.3691,3.2372,3
"87","26B.1.4",20,21,5.00335998514267,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00621382263803744,5.1599871662715,909.0273,13.3691,3.2372,3
"88","26B.1.4",20,21,1.19015164878219,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00147808498286367,1.22740863177325,909.0273,13.3691,3.2372,3
"89","26B.1.4",20,21,0.538762023971573,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000669104695846498,0.555627645746641,909.0273,13.3691,3.2372,3
"90","26B.1.4",20,21,0.450533827640928,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000559531456003565,0.464637518687769,909.0273,13.3691,3.2372,3
"91","26B.1.4",20,21,1.25805228391895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00156241281556065,1.29743485553643,909.0273,13.3691,3.2372,3
"92","26B.1.4",20,21,0.181012730146529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000224805131690997,0.186679225013073,909.0273,13.3691,3.2372,3
"93","26B.1.4",20,21,4.38699014724134,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00544833447337851,4.52432224056317,909.0273,13.3691,3.2372,3
"94","26B.1.4",20,21,2.37916603030129,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00295475755944718,2.45364439481436,909.0273,13.3691,3.2372,3
"95","26B.1.4",20,21,3.57092083130011,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00443483354507008,3.68270636452209,909.0273,13.3691,3.2372,3
"96","26B.1.4",20,21,1.5039701126624,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00186782553339041,1.5510509942995,909.0273,13.3691,3.2372,3
"97","26B.1.4",20,21,1.3127908241027,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00163039424827326,1.35388695286449,909.0273,13.3691,3.2372,3
"98","26B.1.4",20,21,2.2101627178776,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0027448672833607,2.27935053513743,909.0273,13.3691,3.2372,3
"99","26B.1.4",20,21,1.19404055466643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148291473157102,1.23141927752192,909.0273,13.3691,3.2372,3
"100","26B.1.4",20,21,3.45483705041838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00429066562037671,3.56298865055774,909.0273,13.3691,3.2372,3
"101","26B.1.4",20,21,2.22790692627222,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00276690434728253,2.2976502153251,909.0273,13.3691,3.2372,3
"102","26B.1.4",20,21,1.28556702579372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00159658419768164,1.32581092989019,909.0273,13.3691,3.2372,3
"103","26B.1.4",20,21,2.23902804965057,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00278071600353234,2.30911947879549,909.0273,13.3691,3.2372,3
"104","26B.1.4",20,21,4.82470774254927,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00599194906654558,4.97574232245754,909.0273,13.3691,3.2372,3
"105","26B.1.4",20,21,3.16298715175396,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00392820848904596,3.26200256599499,909.0273,13.3691,3.2372,3
"106","26B.1.4",20,21,1.65824607577389,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00205942547321762,1.71015647383392,909.0273,13.3691,3.2372,3
"107","26B.1.4",20,21,0.711456559965042,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000883579213052557,0.733728280531588,909.0273,13.3691,3.2372,3
"108","26B.1.4",20,21,2.24461989936254,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00278766068918995,2.31488637800625,909.0273,13.3691,3.2372,3
"109","26B.1.4",20,21,1.6290165313008,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00202312442638395,1.68001191601579,909.0273,13.3691,3.2372,3
"110","26B.1.4",20,21,1.31695365268174,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00163556418978046,1.3581800962935,909.0273,13.3691,3.2372,3
"111","26B.1.4",20,21,0.627583538077896,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000779414794807506,0.647229664038028,909.0273,13.3691,3.2372,3
"112","26B.1.4",20,21,1.74337485913578,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00216514945925369,1.79795016266144,909.0273,13.3691,3.2372,3
"113","26B.1.4",20,21,1.38365498433746,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171840257155997,1.42696947310004,909.0273,13.3691,3.2372,3
"114","26B.1.4",20,21,1.65017440107749,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00204940101863024,1.70183212020608,909.0273,13.3691,3.2372,3
"115","26B.1.4",20,21,1.68918945879966,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00209785498748682,1.74206852089193,909.0273,13.3691,3.2372,3
"116","26B.1.4",20,21,1.67740616290314,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00208322095935174,1.72991635599014,909.0273,13.3691,3.2372,3
"117","26B.1.4",20,21,1.60166313512405,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00198915342431833,1.65180223819027,909.0273,13.3691,3.2372,3
"118","26B.1.4",20,21,1.10454151076947,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00137176318806804,1.13911851977648,909.0273,13.3691,3.2372,3
"119","26B.1.4",20,21,1.14643496630599,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00142379192539086,1.18232342479254,909.0273,13.3691,3.2372,3
"120","26B.1.4",20,21,1.3197131795765,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00163899132889095,1.36102600852133,909.0273,13.3691,3.2372,3
"121","26B.1.4",20,21,1.51261570510026,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00187856275361224,1.55996723181921,909.0273,13.3691,3.2372,3
"122","26B.1.4",20,21,1.03341552173486,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00128342969175188,1.06576597434765,909.0273,13.3691,3.2372,3
"123","26B.1.4",20,21,43.9431656661727,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0545743337305974,45.3187800910007,909.0273,13.3691,3.2372,3
"124","26B.1.4",20,21,1.57649312925423,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00195789404007697,1.62584430039468,909.0273,13.3691,3.2372,3
