"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,1.40545424227999,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0166073022654152,1.85174602173568,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,1.92669595168458,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0227664630271209,2.53850424745126,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,1.91334453569047,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0226086983739467,2.52091318634953,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,5.33309157396496,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0630175363335171,7.02657604108202,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,12.694303564344,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.15,16.7252873959422,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,1.12096007616958,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0132456271092904,1.4769128009491,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,11.5733434881744,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.13675437289071,15.2483745949931,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,1.10933888551081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.013108307358744,1.46160138566225,909.0273,13.3691,3.2372,2
"11","26B.1.4",6,7,7.35353015738521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.086891692641256,9.68859021163254,909.0273,13.3691,3.2372,2
"12","26B.1.4",6,7,6.34715178217201,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.075,8.36264369797109,909.0273,13.3691,3.2372,2
"13","26B.1.4",6,7,2.115717260724,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.025,2.7875478993237,909.0273,13.3691,3.2372,2
"14","26B.1.4",6,7,1.8760938172299,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0221685318267421,2.47183377298902,909.0273,13.3691,3.2372,2
"15","26B.1.4",6,7,8.70249248639011,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.102831468173258,11.4659057236295,909.0273,13.3691,3.2372,2
"16","26B.10.4",6,7,1.11891380182651,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00455599337623501,1.24345571412782,1028.765,14.221,7.089,2
"17","26B.10.4",6,7,1.47623699912516,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00601094202143924,1.64055115682067,1028.765,14.221,7.089,2
"18","26B.10.4",6,7,1.3112227618508,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00533903702681034,1.45716983118478,1028.765,14.221,7.089,2
"19","26B.10.4",6,7,1.15456887362991,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00470117370263754,1.28307941230654,1028.765,14.221,7.089,2
"20","26B.10.4",6,7,16.4821822760673,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0671121521184919,18.3167494216413,1028.765,14.221,7.089,2
