"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.21500469820503,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134236216636446,1.21639262239651,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,0.693043664981265,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000765688887362992,0.693835342634695,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.19947841148638,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132520840563742,1.2008485996897,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,1.3740365442102,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151806381890936,1.37560613366324,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,1.16162994547213,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012833926423671,1.16295689861499,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,1.15737757309973,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127869453395778,1.15869966867249,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,1.14102525784133,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126062815992008,1.142328673837,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,1.24126095188296,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137137061515465,1.24267886911868,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,1.14525705987792,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126530354179955,1.14656530994578,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,4.7035597456402,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00519658949394185,4.70893271610418,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,1.25680000361821,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138853847893444,1.25823567142382,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,0.264613421858339,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000292350347895472,0.26491569506776,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.11709920309867,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123419416281343,1.11837528788299,909.0273,13.3691,3.2372,2
