"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.4002591301805,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00247114510582765,1.55600797037532,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,2.26388326230742,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0039952491101379,2.51569179177253,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,1.15798975953922,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00204359369291526,1.28679132070631,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,1.05231471425054,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00185710080360299,1.16936218977269,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,1.18837670762813,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0020972198799777,1.32055816600131,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,11.4009002599148,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0201200465485884,12.669006251432,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,1.33883700848091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00236274875821168,1.48775395305669,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,7.18847343763704,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0126860525819239,7.9880371587741,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,1.82771931560817,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00322551700913358,2.03101394691756,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,2.74598936258658,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00484605886707262,3.05142187089313,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,2.09818157882963,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00370282259041169,2.33155934468554,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,1.30799810358363,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0023083249681692,1.45348488043751,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,1.99968284828881,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00352899429630529,2.22210473982707,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,0.574589388074081,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0010140221360433,0.638500152054785,909.0273,13.3691,3.2372,1
"15","26B.1.4",15,16,2.60375487291055,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00459504671120294,2.89336684034344,909.0273,13.3691,3.2372,1
"16","26B.1.4",15,16,3.3496980744254,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00591147011592748,3.72228024786021,909.0273,13.3691,3.2372,1
"17","26B.1.4",15,16,2.60384085493313,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00459519845029874,2.89346238602464,909.0273,13.3691,3.2372,1
"18","26B.1.4",15,16,1.61551003567796,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0028510149529012,1.79520092928242,909.0273,13.3691,3.2372,1
"19","26B.1.4",15,16,1.25632892951812,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00221714039821201,1.3960686173075,909.0273,13.3691,3.2372,1
"20","26B.1.4",15,16,34.3556475299055,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0606300565525482,38.1769775548954,909.0273,13.3691,3.2372,1
"21","26B.1.4",15,16,1.3040177716547,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00230130056993194,1.44906182182453,909.0273,13.3691,3.2372,1
"22","26B.1.4",15,16,4.68713683497353,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00827175127834824,5.20848042784656,909.0273,13.3691,3.2372,1
"23","26B.1.4",15,16,5.90476601505171,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0104205952488748,6.5615447773852,909.0273,13.3691,3.2372,1
"24","26B.1.4",15,16,0.352478902857504,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00062204666045744,0.391684632090009,909.0273,13.3691,3.2372,1
"25","26B.1.4",15,16,2.71439088535137,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00479029460123897,3.01630873978049,909.0273,13.3691,3.2372,1
"26","26B.1.4",15,16,3.90127292936414,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00688487673324677,4.33520599284904,909.0273,13.3691,3.2372,1
"27","26B.1.4",15,16,1.67385231789431,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.002953976070636,1.86003254093334,909.0273,13.3691,3.2372,1
"28","26B.1.4",15,16,1.09939028209142,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00194017868295171,1.22167390636255,909.0273,13.3691,3.2372,1
"29","26B.1.4",15,16,2.0861647804137,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00368161562096354,2.31820593479835,909.0273,13.3691,3.2372,1
