"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.80161317059565,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00216956057131493,1.84399779440859,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,1.83562352789107,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00221051693831356,1.87880827696022,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,10.0684949789844,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0121248057437683,10.3053656785395,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,1.6139471551913,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194356711487141,1.65191676162136,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,1.61044629121413,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193935126178243,1.64833353656629,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,1.20346451592533,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144925070783366,1.2317771368654,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.00339822824113,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0012083244443642,1.02700410387119,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,7.09648735726061,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00854581850112537,7.26343881606422,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,1.19448373592348,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143843576347731,1.22258507566949,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,1.28860078857247,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00155177454776701,1.31891631943121,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,1.3191124227536,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158851763977264,1.35014576815643,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,4.21830105859281,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00507981391567712,4.3175405104442,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,2.03281566766861,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00244798206035921,2.08063954504773,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,1.44209373202698,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173661569098749,1.47602032699894,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,4.91360336207814,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00591711933029477,5.02920044666139,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,1.13984214382712,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137263459944222,1.16665798934864,909.0273,13.3691,3.2372,3
"17","26B.1.4",21,22,2.32507186340527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00279992637856328,2.37977133933987,909.0273,13.3691,3.2372,3
"18","26B.1.4",21,22,1.63033736229353,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196330472984063,1.66869256357469,909.0273,13.3691,3.2372,3
"19","26B.1.4",21,22,0.805938143599273,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00097053665448817,0.824898587267464,909.0273,13.3691,3.2372,3
"20","26B.1.4",21,22,1.21660336362768,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146507293115705,1.24522508816795,909.0273,13.3691,3.2372,3
"21","26B.1.4",21,22,1.63423656627154,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0019680002767806,1.67268349994924,909.0273,13.3691,3.2372,3
"22","26B.1.4",21,22,1.31336619084961,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158159784235108,1.34426435080776,909.0273,13.3691,3.2372,3
"23","26B.1.4",21,22,1.0555758961039,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127115847152709,1.08040929985148,909.0273,13.3691,3.2372,3
"24","26B.1.4",21,22,17.4140832624527,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0209705995984262,17.8237657515533,909.0273,13.3691,3.2372,3
"25","26B.1.4",21,22,1.46388677471791,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176285957448196,1.49832607126825,909.0273,13.3691,3.2372,3
"26","26B.1.4",21,22,4.5110947141543,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00543240546030229,4.61722240880294,909.0273,13.3691,3.2372,3
"27","26B.1.4",21,22,2.5113362392412,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00302423193552178,2.57041775768549,909.0273,13.3691,3.2372,3
"28","26B.1.4",21,22,2.45795905059826,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00295995340682459,2.51578482108414,909.0273,13.3691,3.2372,3
"29","26B.1.4",21,22,1.94235096922656,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00233904155856944,1.98804658051927,909.0273,13.3691,3.2372,3
"30","26B.1.4",21,22,1.85063136667958,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00222858986086298,1.89416918910081,909.0273,13.3691,3.2372,3
"31","26B.1.4",21,22,1.68086244359574,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00202414865907296,1.72040629436007,909.0273,13.3691,3.2372,3
"32","26B.1.4",21,22,0.3460373944486,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000416709368830835,0.354178245674762,909.0273,13.3691,3.2372,3
"33","26B.1.4",21,22,2.54804059844012,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00306843250632856,2.60798562103854,909.0273,13.3691,3.2372,3
"34","26B.1.4",21,22,1.57120353274267,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189209386886431,1.60816755573926,909.0273,13.3691,3.2372,3
"35","26B.1.4",21,22,0.748100404342785,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000900886587163572,0.765700161454846,909.0273,13.3691,3.2372,3
"36","26B.1.4",21,22,1.39802924870746,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168355182180308,1.43091918576668,909.0273,13.3691,3.2372,3
"37","26B.1.4",21,22,1.4310754309188,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172334709813008,1.4647428101195,909.0273,13.3691,3.2372,3
"38","26B.1.4",21,22,1.79270840891579,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00215883717066882,1.83488353993631,909.0273,13.3691,3.2372,3
"39","26B.1.4",21,22,1.97831830774807,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00238235458535287,2.02486008409866,909.0273,13.3691,3.2372,3
"40","26B.1.4",21,22,1.59327948534489,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191867844158041,1.63076286563839,909.0273,13.3691,3.2372,3
"41","26B.1.4",21,22,1.25116522168713,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00150669343312773,1.28060004605151,909.0273,13.3691,3.2372,3
"42","26B.1.4",21,22,1.58895803153613,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191347440780265,1.62633974561348,909.0273,13.3691,3.2372,3
"43","26B.1.4",21,22,0.108623062622839,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000130807388427377,0.111178521098509,909.0273,13.3691,3.2372,3
"44","26B.1.4",21,22,1.61647677116891,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194661335985628,1.65450588916525,909.0273,13.3691,3.2372,3
"45","26B.1.4",21,22,1.5907459147458,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191562743431306,1.62816969043687,909.0273,13.3691,3.2372,3
"46","26B.1.4",21,22,1.25654764823786,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151317512443253,1.28610909918794,909.0273,13.3691,3.2372,3
"47","26B.1.4",21,22,1.3472144407853,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162235899444913,1.3789089122734,909.0273,13.3691,3.2372,3
"48","26B.1.4",21,22,1.39760819319,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016830447731958,1.43048822452694,909.0273,13.3691,3.2372,3
"49","26B.1.4",21,22,1.28504109533987,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154748785059501,1.31527288110781,909.0273,13.3691,3.2372,3
"50","26B.1.4",21,22,1.30015118624276,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156568390843192,1.33073845093878,909.0273,13.3691,3.2372,3
"51","26B.1.4",21,22,1.12339576101541,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00135282933587544,1.14982469010008,909.0273,13.3691,3.2372,3
"52","26B.1.4",21,22,1.27475348723587,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153509918177316,1.30474324746439,909.0273,13.3691,3.2372,3
"53","26B.1.4",21,22,1.05574506603181,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127136219139961,1.08058244965914,909.0273,13.3691,3.2372,3
"54","26B.1.4",21,22,48.8820474641379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0588653349976761,50.0320430496434,909.0273,13.3691,3.2372,3
"55","26B.1.4",21,22,1.5877392179396,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191200667323788,1.62509225829463,909.0273,13.3691,3.2372,3
"56","26B.1.4",21,22,1.89475928709957,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00228173012304571,1.93933525985027,909.0273,13.3691,3.2372,3
"57","26B.1.4",21,22,1.09910727390834,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00132358035789035,1.12496479376609,909.0273,13.3691,3.2372,3
"58","26B.1.4",21,22,1.08083634798148,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00130157792077495,1.10626402733032,909.0273,13.3691,3.2372,3
"59","26B.1.4",21,22,13.66631226331,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0164574131260109,13.9878249574024,909.0273,13.3691,3.2372,3
"60","26B.1.4",21,22,2.45253178004758,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00295341771293159,2.51022986895099,909.0273,13.3691,3.2372,3
"61","26B.1.4",21,22,6.812626134467,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00820398367956119,6.97289949425382,909.0273,13.3691,3.2372,3
"62","26B.1.4",21,22,10.0730605903582,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.012130303799945,10.310038700163,909.0273,13.3691,3.2372,3
"63","26B.1.4",21,22,3.35172029003703,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00403624946021924,3.43057262412184,909.0273,13.3691,3.2372,3
"64","26B.1.4",21,22,1.44948735311619,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174551932749293,1.48358788989409,909.0273,13.3691,3.2372,3
"65","26B.1.4",21,22,0.192807798263233,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000232185356868617,0.197343780865361,909.0273,13.3691,3.2372,3
