"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,3.9402786037072,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0166073022654152,4.90321842230023,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,1.27220583850285,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00536203376176617,1.58311219375101,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,4.1294063989446,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0174044292653547,5.13856596572127,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,2.31069769351442,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00973902073931708,2.87539451868882,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,3.05348301668143,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0128696776346297,3.79970445883876,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,14.9516547663734,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0630175363335171,18.6055953062253,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,1.00569745934336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00423876669004097,1.25147351389656,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,1.20341080873972,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0050720796827425,1.49750478086911,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,33.3801633131855,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.140689153627217,41.5377307438648,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,2.39090458822471,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0100770730138367,2.97520267016546,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,1.6227715808796,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00683958188287435,2.01935048528497,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,1.47005691693863,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00619592724839169,1.82931484849364,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,1.07329283333616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00452366451594247,1.33558809470614,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,23.1007003983448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0973637533389548,28.7461347668752,909.0273,13.3691,3.2372,2
"15","26B.1.4",10,11,3.14268146971166,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0132456271092904,3.91070155882226,909.0273,13.3691,3.2372,2
"16","26B.1.4",10,11,1.62892247497481,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00686550638408743,2.02700455756627,909.0273,13.3691,3.2372,2
"17","26B.1.4",10,11,1.07896867159807,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00454758677401232,1.34265101525739,909.0273,13.3691,3.2372,2
"18","26B.1.4",10,11,1.43286250707926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00603916198652998,1.78303073156407,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,28.3058364579048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.11930211774608,35.2233211754205,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,29.6577263177239,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.125,36.9055908655254,909.0273,13.3691,3.2372,2
"21","26B.1.4",10,11,3.11010073707388,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.013108307358744,3.8701586265709,909.0273,13.3691,3.2372,2
"22","26B.1.4",10,11,1.22761332812486,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00517408733129697,1.52762200121075,909.0273,13.3691,3.2372,2
"23","26B.1.4",10,11,1.17169434818905,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00493840262583122,1.45803733470531,909.0273,13.3691,3.2372,2
"24","26B.1.4",10,11,18.2167726407913,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0767792026841278,22.6686547299334,909.0273,13.3691,3.2372,2
"25","26B.1.4",10,11,2.26434378162769,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00954365043601846,2.81771246684232,909.0273,13.3691,3.2372,2
"26","26B.1.4",10,11,1.41870829592459,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00597950547829399,1.76541746208069,909.0273,13.3691,3.2372,2
