"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,8.28146747384119,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0166073022654152,9.41042538132396,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,2.67385439742248,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00536203376176617,3.03836335371106,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,8.67896618958787,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0174044292653547,9.86211247851076,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,1.08610198379261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0021780226744699,1.23416311266965,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,1.1366301829461,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00227934977367299,1.29157948836496,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,2.63376903922055,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00528164829117419,2.9928134226832,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,1.99965921761324,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.004010031453921,2.27225958622257,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,4.41798857530734,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00885964618070867,5.02026385478124,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,1.40218494728167,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00281188199133517,1.59333558441056,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,1.36117065003337,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00272963366593177,1.54673007819542,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,1.33328833355103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00267371965562565,1.51504674917864,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,1.42397828046232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00285558541378358,1.61809985914263,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,1.15120540325297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00230857829989564,1.30814165244366,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,24.752763152002,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0496381373069453,28.1271442964997,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,2.11372129631664,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00423876669004097,2.40187099674462,909.0273,13.3691,3.2372,2
"16","26B.1.4",14,15,2.52926467201339,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0050720796827425,2.87406266350534,909.0273,13.3691,3.2372,2
"17","26B.1.4",14,15,2.43006946410252,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00487315783631129,2.76134482633714,909.0273,13.3691,3.2372,2
"18","26B.1.4",14,15,1.71836656257251,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00344593914032337,1.95262015650354,909.0273,13.3691,3.2372,2
"19","26B.1.4",14,15,1.55524500469245,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00311882211350699,1.76726131118242,909.0273,13.3691,3.2372,2
"20","26B.1.4",14,15,1.35302782980111,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00271330440094133,1.5374772009208,909.0273,13.3691,3.2372,2
"21","26B.1.4",14,15,1.51739754871023,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00304292443674146,1.72425436084196,909.0273,13.3691,3.2372,2
"22","26B.1.4",14,15,1.07440453805728,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00215456511484371,1.22087103121281,909.0273,13.3691,3.2372,2
"23","26B.1.4",14,15,1.12562178137014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00225727399386602,1.27907038391874,909.0273,13.3691,3.2372,2
"24","26B.1.4",14,15,59.3825146939414,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.119083166590682,67.4777417465983,909.0273,13.3691,3.2372,2
"25","26B.1.4",14,15,5.02507578063429,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0100770730138367,5.71011125969243,909.0273,13.3691,3.2372,2
"26","26B.1.4",14,15,3.41065478260452,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00683958188287435,3.87560688181615,909.0273,13.3691,3.2372,2
"27","26B.1.4",14,15,3.08968724467057,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00619592724839169,3.51088395377285,909.0273,13.3691,3.2372,2
"28","26B.1.4",14,15,2.25578964919323,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00452366451594247,2.56330659230975,909.0273,13.3691,3.2372,2
"29","26B.1.4",14,15,2.18136008633782,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00437440663963889,2.47873053744654,909.0273,13.3691,3.2372,2
"30","26B.1.4",14,15,1.17295815336061,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00235220033877736,1.3328598116797,909.0273,13.3691,3.2372,2
"31","26B.1.4",14,15,1.49643719705255,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00300089143997271,1.70043662251672,909.0273,13.3691,3.2372,2
"32","26B.1.4",14,15,1.38223794253296,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00277188111731159,1.57066933590308,909.0273,13.3691,3.2372,2
"33","26B.1.4",14,15,42.3188269899282,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0848643738032543,48.0878739030008,909.0273,13.3691,3.2372,2
"34","26B.1.4",14,15,1.25612263219741,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00251897484367654,1.42736155607977,909.0273,13.3691,3.2372,2
"35","26B.1.4",14,15,5.34899771324567,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0107266522656138,6.0781913355778,909.0273,13.3691,3.2372,2
"36","26B.1.4",14,15,3.42358240384851,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00686550638408743,3.89029684050509,909.0273,13.3691,3.2372,2
"37","26B.1.4",14,15,2.26771882341673,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00454758677401232,2.57686199227305,909.0273,13.3691,3.2372,2
"38","26B.1.4",14,15,1.23617619649041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00247897511078498,1.40469595418772,909.0273,13.3691,3.2372,2
