"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.54640273192404,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00210805105372745,1.63001369784975,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,10.6362137885423,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0144992512116878,11.2112930290878,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,3.93342639553368,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00536203376176617,4.14609905417485,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,1.7308644375774,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00235950863650805,1.82444888652121,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.55374702085329,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.002118062763935,1.63775507809211,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,9.48275340967037,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0129268578649117,9.99546730744743,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,1.59773180447281,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0021780226744699,1.68411803278475,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,1.67206231119774,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00227934977367299,1.76246744437626,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,3.87445803653183,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00528164829117419,4.08394239153552,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,2.94163824186324,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.004010031453921,3.1006868581963,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,1.70834872602473,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00232881529351001,1.80071579455878,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,1.26802926004166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00172857326400492,1.33658911774589,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,3.52279148779572,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00480225762319374,3.7132619215119,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,2.06271189948652,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00281188199133517,2.17423869052364,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,2.0023770063277,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00272963366593177,2.11064160790286,909.0273,13.3691,3.2372,2
"16","26B.1.4",18,19,1.96136017320246,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00267371965562565,2.06740707497277,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,2.09477141329628,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00285558541378358,2.2080315994325,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,1.69350347730275,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00230857829989564,1.78506789232397,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,1.33796092865989,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00182390388175167,1.4103018546727,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.40329610909091,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00191296858211063,1.47916958030167,909.0273,13.3691,3.2372,2
