"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",6,7,9.82366486889984,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.04,10.917098524453,1028.765,14.221,7.089,1
"21","26B.10.4",6,7,1.27561639261816,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0051940550075423,1.41760025646919,1028.765,14.221,7.089,1
"22","26B.10.4",6,7,23.2835457796314,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0948059449924577,25.8751460546633,1028.765,14.221,7.089,1
"23","26B.10.4",6,7,1.13533746594097,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00462286725409484,1.26170743196052,1028.765,14.221,7.089,1
"24","26B.10.4",6,7,4.24370453427053,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0172795167217295,4.71605466265135,1028.765,14.221,7.089,1
"25","26B.10.4",6,7,19.1801201720381,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0780976160241757,21.3149842165206,1028.765,14.221,7.089,1
"26","26B.10.4",6,7,7.24781776729073,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0295116654080339,8.05454397200494,1028.765,14.221,7.089,1
"27","26B.10.4",6,7,1.16036819504513,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00472478738039474,1.28952423347154,1028.765,14.221,7.089,1
"28","26B.10.4",6,7,1.46017026339192,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00594552148461247,1.62269609566916,1028.765,14.221,7.089,1
"29","26B.10.4",6,7,14.6908059465218,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0598180257269589,16.3259820099869,1028.765,14.221,7.089,1
"30","26B.10.4",6,7,1.52713606202776,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00621819283295151,1.69711559503448,1028.765,14.221,7.089,1
"31","26B.10.4",6,7,18.1201936757719,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0737818071670485,20.1370814538715,1028.765,14.221,7.089,1
"32","26B.10.4",6,7,1.55197432192163,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00631932926309378,1.72471850434134,1028.765,14.221,7.089,1
"33","26B.10.4",6,7,1.21678683511994,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00495451280701602,1.35222261137145,1028.765,14.221,7.089,1
"34","26B.10.4",6,7,1.2650802610605,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00515115398557842,1.40589138937971,1028.765,14.221,7.089,1
"35","26B.10.4",6,7,1.40653236240149,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00572711867178752,1.56308797002847,1028.765,14.221,7.089,1
"36","26B.10.4",6,7,19.118788391746,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0778478852725243,21.2468258360115,1028.765,14.221,7.089,1
"37","26B.10.4",6,7,4.91183243444992,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.02,5.45854926222651,1028.765,14.221,7.089,1
"38","26B.10.4",6,7,1.15839567966386,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00471675569198682,1.28733216512987,1028.765,14.221,7.089,1
"39","26B.10.4",6,7,23.4007664925857,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0952832443080132,26.0054141460027,1028.765,14.221,7.089,1
"40","26B.10.4",6,7,1.622116816593,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00660493548279875,1.80266828533424,1028.765,14.221,7.089,1
"41","26B.10.4",6,7,1.32280465377837,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00538619617599602,1.47004085813451,1028.765,14.221,7.089,1
"42","26B.10.4",6,7,16.7024082674283,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0680088683412052,18.5614879054373,1028.765,14.221,7.089,1
"43","26B.10.4",6,7,1.2611449675099,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00513513025674352,1.40151807371922,1028.765,14.221,7.089,1
"44","26B.10.4",6,7,18.3861847702898,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0748648697432565,20.4326789751868,1028.765,14.221,7.089,1
"45","26B.10.4",6,7,1.35683686224045,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00552476852721628,1.50786105841043,1028.765,14.221,7.089,1
"46","26B.10.4",6,7,13.3786604411093,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0544752314727837,14.8677867282691,1028.765,14.221,7.089,1
"47","26B.10.4",6,7,1.34471477162791,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00547540979694887,1.49438970537615,1028.765,14.221,7.089,1
"48","26B.10.4",6,7,8.47895009727193,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0345245902030511,9.42270881907686,1028.765,14.221,7.089,1
"49","26B.11.4",6,7,1.50435590375465,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00437516173336368,1.63022821599603,1439.063,16.83,9.348,1
"50","26B.11.4",6,7,2.61780355549694,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00761343370467575,2.83684014497799,1439.063,16.83,9.348,1
"51","26B.11.4",6,7,1.20195534680241,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0034956814577034,1.30252523078751,1439.063,16.83,9.348,1
"52","26B.11.4",6,7,9.00255465436541,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0261823897709238,9.75581548020862,1439.063,16.83,9.348,1
"53","26B.11.4",6,7,1.47530191573547,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00429066318068352,1.59874322568365,1439.063,16.83,9.348,1
"54","26B.11.4",6,7,5.68803281447423,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0165426701526498,6.16396131030142,1439.063,16.83,9.348,1
"55","26B.11.4",6,7,1.12293936201951,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00326587698651188,1.21689782866392,1439.063,16.83,9.348,1
"56","26B.11.4",6,7,1.29946929141445,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00377928407984296,1.40819835212991,1439.063,16.83,9.348,1
"57","26B.11.4",6,7,29.8125976325097,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0867048389336452,32.307074231139,1439.063,16.83,9.348,1
"58","26B.11.4",6,7,4.34121667499555,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0126256858668057,4.70445450951242,1439.063,16.83,9.348,1
"59","26B.11.4",6,7,2.82211805521416,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00820764746652761,3.05825002647265,1439.063,16.83,9.348,1
"60","26B.11.4",6,7,4.53393247030113,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0131861667815489,4.9132952009945,1439.063,16.83,9.348,1
"61","26B.11.4",6,7,1.47179260016885,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0042804569368425,1.59494027902637,1439.063,16.83,9.348,1
"62","26B.11.4",6,7,22.6476138503688,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0658667096149419,24.5425826639194,1439.063,16.83,9.348,1
"63","26B.11.4",6,7,1.2048103432401,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00350398472631948,1.30561911019309,1439.063,16.83,9.348,1
"64","26B.11.4",6,7,13.1218591171793,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0381626819403472,14.2197899617771,1439.063,16.83,9.348,1
"65","26B.11.4",6,7,1.20578290333971,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00350681325095293,1.30667304624119,1439.063,16.83,9.348,1
"66","26B.11.4",6,7,9.53921919197485,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0277431867490471,10.3373837577364,1439.063,16.83,9.348,1
"67","26B.11.4",6,7,1.20540575213515,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00350571637120939,1.30626433807989,1439.063,16.83,9.348,1
"68","26B.11.4",6,7,20.284598438494,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0589942836287906,21.9818492698753,1439.063,16.83,9.348,1
"69","26B.11.4",6,7,21.4900041906291,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0625,23.2881136079552,1439.063,16.83,9.348,1
"70","26B.11.4",6,7,1.27810488823336,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00371714936888741,1.38504634880622,1439.063,16.83,9.348,1
"71","26B.11.4",6,7,1.35230704721995,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00393295365145168,1.46545714319726,1439.063,16.83,9.348,1
"72","26B.11.4",6,7,1.4374255288369,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00418050619047722,1.5576976496415,1439.063,16.83,9.348,1
"73","26B.11.4",6,7,10.2588319961292,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0298360574558504,11.1172079303252,1439.063,16.83,9.348,1
"74","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"75","26B.11.4",6,7,1.06931209755829,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00310991126407204,1.15878346925391,1439.063,16.83,9.348,1
"76","26B.11.4",6,7,2.51235526754657,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00730675540259463,2.72256879873863,1439.063,16.83,9.348,1
"77","26B.11.4",6,7,1.00624939429807,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00292650418239811,1.09044418998149,1439.063,16.83,9.348,1
"78","26B.11.4",6,7,13.3204200661213,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0387401624842686,14.4349648819887,1439.063,16.83,9.348,1
"79","26B.11.4",6,7,1.5033534618314,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00437224630255932,1.62914189785542,1439.063,16.83,9.348,1
"80","26B.11.4",6,7,1.28101982927416,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00372562697612442,1.38820518849357,1439.063,16.83,9.348,1
"81","26B.11.4",6,7,11.5422961693139,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0335687933879829,12.5080619856212,1439.063,16.83,9.348,1
"82","26B.11.4",6,7,1.48130418904403,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00430811976554304,1.6052477205863,1439.063,16.83,9.348,1
"83","26B.11.4",6,7,23.5903673666899,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0686085469011236,25.5642181553615,1439.063,16.83,9.348,1
"84","26B.11.4",6,7,10.7450020953146,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.03125,11.6440568039776,1439.063,16.83,9.348,1
"85","26B.11.4",6,7,1.22318154893047,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.003557414234544,1.32552746951388,1439.063,16.83,9.348,1
"86","26B.11.4",6,7,13.1034879114889,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0381092524321227,14.1998816024563,1439.063,16.83,9.348,1
"87","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"88","26B.11.4",6,7,1.21523915155552,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00353431513081507,1.31692051668378,1439.063,16.83,9.348,1
"89","26B.11.4",6,7,5.94809557865419,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0172990182025183,6.44578401930129,1439.063,16.83,9.348,1
"90","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"91","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"92","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"93","26B.11.4",6,7,1.19882931036176,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00348658991561679,1.29913763294776,1439.063,16.83,9.348,1
"94","26B.11.4",6,7,16.7095075151625,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0485967434177165,18.1076237070149,1439.063,16.83,9.348,1
"95","26B.11.4",6,7,1.13156850315863,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00329097336696909,1.2262489864117,1439.063,16.83,9.348,1
"96","26B.11.4",6,7,13.1951009572608,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0383756932996976,14.2991600855584,1439.063,16.83,9.348,1
"97","26B.12.4",6,7,1.4796392663513,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00756264107534004,1.78236079243618,1504.436,14.75,4.604,1
"98","26B.12.4",6,7,1.56693221088238,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00800880739635559,1.88751312606691,1504.436,14.75,4.604,1
"99","26B.12.4",6,7,1.07976919736248,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00551884980992498,1.30068073078714,1504.436,14.75,4.604,1
"100","26B.12.4",6,7,1.27816521322588,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00653287930540617,1.53966687294493,1504.436,14.75,4.604,1
"101","26B.12.4",6,7,24.2396046015687,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.123891973928125,29.1988201776568,1504.436,14.75,4.604,1
"102","26B.12.4",6,7,1.40547319429461,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00718356801632636,1.69302097700345,1504.436,14.75,4.604,1
"103","26B.12.4",6,7,0.339070934086287,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00173303847220695,0.408441944272264,1504.436,14.75,4.604,1
"104","26B.12.4",6,7,27.8995663610098,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.142598545026618,33.6075787786162,1504.436,14.75,4.604,1
"105","26B.12.4",6,7,1.30833066924475,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00668705912607778,1.57600392300618,1504.436,14.75,4.604,1
"106","26B.12.4",6,7,28.3357798201459,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.144828092389074,34.1330377768858,1504.436,14.75,4.604,1
"107","26B.12.4",6,7,1.54168007282074,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0078797402237764,1.85709461675197,1504.436,14.75,4.604,1
"108","26B.12.4",6,7,1.19121688300977,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00608847435584973,1.43492965876762,1504.436,14.75,4.604,1
"109","26B.12.4",6,7,20.9823914356821,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.107243906632495,25.275209084394,1504.436,14.75,4.604,1
"110","26B.12.4",6,7,5.92882209787814,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0303030303030303,7.14180833997839,1504.436,14.75,4.604,1
"111","26B.12.4",6,7,1.07410921115428,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00548992083706155,1.29386275985826,1504.436,14.75,4.604,1
"112","26B.12.4",6,7,22.6411791803583,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.11572220037506,27.2733706000553,1504.436,14.75,4.604,1
"113","26B.12.4",6,7,5.92882209787814,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0303030303030303,7.14180833997839,1504.436,14.75,4.604,1
"114","26B.12.4",6,7,1.71714866457151,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00877658448141684,2.06846258011495,1504.436,14.75,4.604,1
"115","26B.12.4",6,7,1.24556302592391,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00636624501389824,1.50039455724194,1504.436,14.75,4.604,1
"116","26B.12.4",6,7,1.34560981381219,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00687759799346974,1.62091006138977,1504.436,14.75,4.604,1
"117","26B.12.4",6,7,13.4781447893268,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0688886634203061,16.2356578211885,1504.436,14.75,4.604,1
"118","26B.12.4",6,7,1.69310090661082,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00865367306222221,2.03949485675842,1504.436,14.75,4.604,1
"119","26B.12.4",6,7,4.49478332884233,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0229734596806693,5.41437751620351,1504.436,14.75,4.604,1
"120","26B.12.4",6,7,1.56323156358742,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00798989287585412,1.88305535801819,1504.436,14.75,4.604,1
"121","26B.12.4",6,7,1.52413052747627,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00779004206862885,1.83595458467903,1504.436,14.75,4.604,1
"122","26B.12.4",6,7,1.35223419387592,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00691145611680285,1.62888973290045,1504.436,14.75,4.604,1
"123","26B.12.4",6,7,19.0166299689979,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0971966277109742,22.9072696513323,1504.436,14.75,4.604,1
"124","26B.2.4",6,7,1.52201969558074,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.0646642834543309,2.02433649569449,1094.558,19.053,3.419,1
"125","26B.2.4",6,7,4.36229392499648,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.185335716545669,5.80199508781474,1094.558,19.053,3.419,1
"126","26B.2.4",6,7,1.80641681563319,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.0767471336553262,2.40259406428193,1094.558,19.053,3.419,1
"127","26B.2.4",6,7,0.0969677214108055,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.00411975498177532,0.128970274120751,1094.558,19.053,3.419,1
