"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,1.05813069659984,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0166073022654152,1.40545424227999,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,1.45056030154694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0227664630271209,1.92669595168458,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,1.44050836055772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0226086983739467,1.91334453569047,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,4.01514879135144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0630175363335171,5.33309157396496,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,9.55721778006713,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.15,12.694303564344,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,7.96434815005594,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.125,10.57858630362,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,9.55721778006713,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.15,12.694303564344,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,7.96434815005594,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.125,10.57858630362,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,6.37147852004475,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1,8.46286904289601,909.0273,13.3691,3.2372,2
"10","26B.1.4",5,6,4.77860889003356,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.075,6.34715178217201,909.0273,13.3691,3.2372,2
"11","26B.1.4",5,6,1.59286963001119,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.025,2.115717260724,909.0273,13.3691,3.2372,2
"12","26B.1.4",5,6,1.41246324355016,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0221685318267421,1.8760938172299,909.0273,13.3691,3.2372,2
"13","26B.1.4",5,6,6.55188490650578,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.102831468173258,8.70249248639011,909.0273,13.3691,3.2372,2
"14","26B.10.4",5,6,1.00321177183883,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00455599337623501,1.11891380182651,1028.765,14.221,7.089,2
"15","26B.10.4",5,6,1.32358572494937,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00601094202143924,1.47623699912516,1028.765,14.221,7.089,2
"16","26B.10.4",5,6,16.9886459971538,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0771523628479398,18.947973911548,1028.765,14.221,7.089,2
"17","26B.10.4",5,6,7.72617739757681,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0350877192982456,8.61724988499986,1028.765,14.221,7.089,2
"18","26B.10.4",5,6,1.10352672228357,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0050115644356992,1.23079823713015,1028.765,14.221,7.089,2
"19","26B.10.4",5,6,1.15766983731417,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00525745037959717,1.29118576485082,1028.765,14.221,7.089,2
"20","26B.10.4",5,6,13.1911582355559,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0599064237811949,14.7125157680187,1028.765,14.221,7.089,2
"21","26B.10.4",5,6,4.26868938786723,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0193858576247371,4.76100421254059,1028.765,14.221,7.089,2
"22","26B.10.4",5,6,1.17333682677709,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00532860056166467,1.30865965345063,1028.765,14.221,7.089,2
"23","26B.10.4",5,6,10.0103285805093,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0454609804100895,11.1648359040085,1028.765,14.221,7.089,2
"24","26B.10.4",5,6,15.4523547951536,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0701754385964912,17.2344997699997,1028.765,14.221,7.089,2
"25","26B.10.4",5,6,1.43750084794359,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00652827700532143,1.60329013679057,1028.765,14.221,7.089,2
"26","26B.10.4",5,6,1.25118914357619,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00568215965020203,1.39549080337925,1028.765,14.221,7.089,2
"27","26B.10.4",5,6,16.6267535024222,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0755088615900906,18.5443437723298,1028.765,14.221,7.089,2
"28","26B.10.4",5,6,19.315443493942,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.087719298245614,21.5431247124996,1028.765,14.221,7.089,2
"29","26B.10.4",5,6,1.33519474115456,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00606366329367718,1.48918490187335,1028.765,14.221,7.089,2
"30","26B.10.4",5,6,14.1171600539991,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.064111775302814,15.7453148681264,1028.765,14.221,7.089,2
"31","26B.10.4",5,6,11.5892660963652,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0526315789473684,12.9258748274998,1028.765,14.221,7.089,2
"32","26B.10.4",5,6,11.5892660963652,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0526315789473684,12.9258748274998,1028.765,14.221,7.089,2
"33","26B.10.4",5,6,1.33392643078463,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00605790337956274,1.487770315225,1028.765,14.221,7.089,2
"34","26B.10.4",5,6,1.09705808388768,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00498218771334384,1.22358356024601,1028.765,14.221,7.089,2
"35","26B.10.4",5,6,16.8844589792697,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0766792071527074,18.8317708370286,1028.765,14.221,7.089,2
"36","26B.10.4",5,6,7.72617739757681,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0350877192982456,8.61724988499986,1028.765,14.221,7.089,2
"37","26B.10.4",5,6,23.1785321927304,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.105263157894737,25.8517496549996,1028.765,14.221,7.089,2
"38","26B.10.4",5,6,4.9729488462058,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0225841867486669,5.5464870488888,1028.765,14.221,7.089,2
"39","26B.10.4",5,6,14.3424946477362,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0651351114969472,15.9966376636109,1028.765,14.221,7.089,2
"40","26B.11.4",5,6,1.04714690370718,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00330714021328613,1.13712731268027,1439.063,16.83,9.348,2
"41","26B.11.4",5,6,6.0681822256742,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0191647698990734,6.58961576709649,1439.063,16.83,9.348,2
"42","26B.11.4",5,6,1.16171789013548,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00366898277343836,1.26154328282458,1439.063,16.83,9.348,2
"43","26B.11.4",5,6,13.0689403686273,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0412748374512807,14.1919428767289,1439.063,16.83,9.348,2
"44","26B.11.4",5,6,14.2306582587628,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449438202247191,15.4534861595535,1439.063,16.83,9.348,2
"45","26B.11.4",5,6,1.42889243375976,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0045127838428567,1.5516758991103,1439.063,16.83,9.348,2
"46","26B.11.4",5,6,1.33960199112538,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00423078328261742,1.45471280756947,1439.063,16.83,9.348,2
"47","26B.11.4",5,6,1.10612783493008,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00349341609184126,1.20117642325248,1439.063,16.83,9.348,2
"48","26B.11.4",5,6,10.3560359989475,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0327068370074037,11.2459210296213,1439.063,16.83,9.348,2
"49","26B.11.4",5,6,1.44560915051494,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00456557923003634,1.56982906857808,1439.063,16.83,9.348,2
"50","26B.11.4",5,6,9.22738454355713,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.029142285938503,10.0202855510871,1439.063,16.83,9.348,2
"51","26B.11.4",5,6,1.07723098773276,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00340215294140352,1.16979649548676,1439.063,16.83,9.348,2
"52","26B.11.4",5,6,6.03809814164861,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.019069757170956,6.55694658429,1439.063,16.83,9.348,2
"53","26B.11.4",5,6,1.1291364299343,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00356608273443004,1.22616212651251,1439.063,16.83,9.348,2
"54","26B.11.4",5,6,30.8898446522819,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0975575127711879,33.5441817324829,1439.063,16.83,9.348,2
"55","26B.11.4",5,6,5.2501523300588,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0165812359613973,5.70129328473982,1439.063,16.83,9.348,2
"56","26B.11.4",5,6,1.43462707725586,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00453089521772464,1.55790331545926,1439.063,16.83,9.348,2
"57","26B.11.4",5,6,7.54587885144809,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0238316890455971,8.19428955935444,1439.063,16.83,9.348,2
"58","26B.11.4",5,6,1.15227060644887,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00363914599344533,1.25128420239122,1439.063,16.83,9.348,2
