"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.06671143702036,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117852472307293,1.06792996285072,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,1.16998219809493,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129262038275472,1.17131869218318,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,1.28168544761022,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141603242900508,1.28314954255671,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,1.58220825173532,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0017480562005866,1.58401563989751,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,0.752303598931901,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000831160480546219,0.753162970394282,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.84970643566251,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00204359369291526,1.85181939235559,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,1.68090717837272,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00185710080360299,1.68282731229479,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,1.2109322939235,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133786289040138,1.21231556612604,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,0.68731251004251,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000759356989576322,0.688097640882914,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,1.86900060489303,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00206491028769448,1.8711356017019,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,1.56528985406385,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172936440706247,1.56707791600167,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,1.22953270900254,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135841301133315,1.23093722883161,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,1.37773061643266,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152214510583654,1.37930442569835,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,1.29007229473092,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142529839010511,1.29154597014079,909.0273,13.3691,3.2372,1
"15","26B.1.4",31,32,1.20398828225213,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133019100356488,1.20536362217112,909.0273,13.3691,3.2372,1
"16","26B.1.4",31,32,1.22822787960573,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135697140899331,1.22963090890206,909.0273,13.3691,3.2372,1
"17","26B.1.4",31,32,1.1045958411406,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012203801915015,1.10585764308425,909.0273,13.3691,3.2372,1
"18","26B.1.4",31,32,7.34270619561556,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00811237274249698,7.35109391590578,909.0273,13.3691,3.2372,1
"19","26B.1.4",31,32,1.11777886442215,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123494506661482,1.11905572559721,909.0273,13.3691,3.2372,1
"20","26B.1.4",31,32,1.02080259581089,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112780369159686,1.02196867905283,909.0273,13.3691,3.2372,1
"21","26B.1.4",31,32,1.61490563900889,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00178418094617799,1.61675037805117,909.0273,13.3691,3.2372,1
"22","26B.1.4",31,32,1.34582409551589,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148689412565328,1.34736145732396,909.0273,13.3691,3.2372,1
