"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.84032610566356,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0165048832533968,2.39986712189611,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,1.68215269630818,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0150863120299771,2.19360195861771,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,1.07694592364132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00965854186669409,1.4043854000946,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,4.95788235778247,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0444645485642178,6.46529918151696,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,12.743076111194,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114285714285714,16.6175382161672,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,2.59535296118386,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0232763082009598,3.38445573428143,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,1.24407163254218,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0111574013924928,1.62232476028757,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,1.35255211502779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.012130303799945,1.7637881359814,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,10.7368684302387,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0962931294637453,14.0013541396585,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,6.37153805559702,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0571428571428571,8.30876910808358,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,1.33818186527817,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0120014248508773,1.74504869094422,909.0273,13.3691,3.2372,3
"12","26B.1.4",7,8,1.10858255054802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00994227355534389,1.44564096916326,909.0273,13.3691,3.2372,3
"13","26B.1.4",7,8,13.4820807231664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.120913444450922,17.5812331101015,909.0273,13.3691,3.2372,3
"14","26B.1.4",7,8,9.55730708339554,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0857142857142857,12.4631536621254,909.0273,13.3691,3.2372,3
"15","26B.1.4",7,8,1.0131189945899,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00908611287751946,1.32115224481265,909.0273,13.3691,3.2372,3
