"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,2.05205036815994,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00247114510582765,2.1003267597401,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,1.17587990297036,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00141603242900508,1.20354357026033,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,1.4515939843106,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017480562005866,1.48574408154472,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,0.690199521704581,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000831160480546219,0.706437106753787,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,1.69700968997187,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00204359369291526,1.73693341971047,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,1.54214512889452,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185710080360299,1.57842552594087,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,1.74154112466787,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0020972198799777,1.78251249778422,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,1.71471108923874,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00206491028769448,1.7550512608424,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,1.43607223219159,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172936440706247,1.46985716578503,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,13.5569967397481,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0163257718538315,13.8759376845778,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,1.96203753787005,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00236274875821168,2.00819629398194,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,1.48159214075867,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178418094617799,1.51644797249612,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.23472378484215,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148689412565328,1.26377180912813,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,7.81824103337402,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00941497751009262,8.00217241802794,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,2.67848429883354,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00322551700913358,2.7414981306859,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,4.02418978102482,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00484605886707262,4.1188625847123,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,1.45098233827906,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174731963674744,1.48511804597199,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,1.62385873113695,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00195550295366425,1.66206151660051,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,1.43395665857227,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172681676521287,1.46769182133062,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,0.482887111384301,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000581508202956333,0.494247479355729,909.0273,13.3691,3.2372,1
"21","26B.1.4",21,22,2.93049324699295,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00352899429630529,2.99943582350568,909.0273,13.3691,3.2372,1
"22","26B.1.4",21,22,0.84204868936382,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0010140221360433,0.861858667173351,909.0273,13.3691,3.2372,1
"23","26B.1.4",21,22,3.81574812146777,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00459504671120294,3.90551714143993,909.0273,13.3691,3.2372,1
"24","26B.1.4",21,22,4.90891222824108,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00591147011592747,5.02439894954204,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,3.81587412631736,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00459519845029874,3.9056461106707,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,2.36749605271397,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0028510149529012,2.42319359712064,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,1.84112367974013,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00221714039821201,1.88443782499201,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,1.44406225886021,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173898625436405,1.47803516525499,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,0.233977093403047,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000281762747255165,0.239481621925922,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,1.50086829605049,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180739391285155,1.53617761725168,909.0273,13.3691,3.2372,1
"31","26B.1.4",21,22,1.76623332518706,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021269550226486,1.80778560526346,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,1.88772473052662,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227325888358852,1.93213520879776,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,1.28922158973285,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00155252213650702,1.3195517255157,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,1.48516016918569,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178847768085941,1.52009994210713,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,1.34956713190975,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162519218083087,1.38131695264257,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,1.59252914320585,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191777485542417,1.62999487100334,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,1.39943021331433,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168523890847767,1.43235310936764,909.0273,13.3691,3.2372,1
"38","26B.1.4",21,22,1.32941555024292,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160092499753783,1.36069128629312,909.0273,13.3691,3.2372,1
"39","26B.1.4",21,22,1.07285727489507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00129196926412963,1.09809723913576,909.0273,13.3691,3.2372,1
"40","26B.1.4",21,22,1.38400266567012,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016666605590144,1.41656261433054,909.0273,13.3691,3.2372,1
"41","26B.1.4",21,22,32.6124309938321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0392729391490593,33.3796687349071,909.0273,13.3691,3.2372,1
"42","26B.1.4",21,22,1.91101067704961,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230130056993194,1.95596897884891,909.0273,13.3691,3.2372,1
"43","26B.1.4",21,22,1.27905909035355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154028412763852,1.30915014389598,909.0273,13.3691,3.2372,1
"44","26B.1.4",21,22,5.58984157275701,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00673146715070972,5.72134778957539,909.0273,13.3691,3.2372,1
"45","26B.1.4",21,22,1.44056794524511,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173477828943192,1.47445864466534,909.0273,13.3691,3.2372,1
"46","26B.1.4",21,22,1.43979508824841,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173384759015937,1.4736676054897,909.0273,13.3691,3.2372,1
"47","26B.1.4",21,22,5.77294763874129,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00695196936928349,5.90876159589554,909.0273,13.3691,3.2372,1
"48","26B.1.4",21,22,0.516550434692838,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00062204666045744,0.528702763623484,909.0273,13.3691,3.2372,1
"49","26B.1.4",21,22,3.97788287579118,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00479029460123897,4.07146626650684,909.0273,13.3691,3.2372,1
"50","26B.1.4",21,22,5.71723360229911,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00688487673324677,5.85173683497919,909.0273,13.3691,3.2372,1
"51","26B.1.4",21,22,2.4529954428775,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.002953976070636,2.5107044398798,909.0273,13.3691,3.2372,1
"52","26B.1.4",21,22,1.43305219033397,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172572757544681,1.46676607463663,909.0273,13.3691,3.2372,1
