"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.63001369784975,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00210805105372745,1.697399314923,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,1.02469427857315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00132520840563742,1.06705567490017,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,1.17381636211183,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00151806381890936,1.2223425432083,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,9.01278238840279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.011655978987141,9.38537551666337,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,4.14609905417485,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00536203376176617,4.31750095317787,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,1.82444888652121,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00235950863650805,1.89987255578179,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,1.63775507809211,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.002118062763935,1.70546072786528,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,9.99546730744743,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0129268578649117,10.4086851431849,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,1.68411803278475,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0021780226744699,1.75374035130458,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,1.76246744437626,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00227934977367299,1.83532876846665,909.0273,13.3691,3.2372,2
"11","26B.1.4",19,20,4.08394239153552,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00528164829117419,4.25277470166166,909.0273,13.3691,3.2372,2
"12","26B.1.4",19,20,3.1006868581963,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.004010031453921,3.22887087135282,909.0273,13.3691,3.2372,2
"13","26B.1.4",19,20,1.80071579455878,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00232881529351001,1.87515832540988,909.0273,13.3691,3.2372,2
"14","26B.1.4",19,20,1.33658911774589,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00172857326400492,1.39184440952136,909.0273,13.3691,3.2372,2
"15","26B.1.4",19,20,1.31225126804551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00169709780476551,1.36650042041095,909.0273,13.3691,3.2372,2
"16","26B.1.4",19,20,2.40101065346639,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00310515981842823,2.50026968711544,909.0273,13.3691,3.2372,2
"17","26B.1.4",19,20,2.17423869052364,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00281188199133517,2.26412285285844,909.0273,13.3691,3.2372,2
"18","26B.1.4",19,20,2.11064160790286,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00272963366593177,2.19789663364689,909.0273,13.3691,3.2372,2
