"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,7.07449224591045,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0165048832533968,8.23039477683246,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,6.4664497068462,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0150863120299771,7.52300406048822,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,1.28169459521538,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00299021031124432,1.49111090029861,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,2.85824862605317,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00666833155544976,3.32525837120754,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,1.04927916412707,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00244798206035921,1.22072107109352,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,3.28062236060779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00765373502128226,3.81664382445461,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,1.78848585786957,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0041725609780055,2.08070687639209,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,1.25753316794251,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0029338413843288,1.46300173317889,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,11.6829300457291,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.027256429120242,13.5918060383842,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,3.08410825537804,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00719526503478425,3.58802124504733,909.0273,13.3691,3.2372,3
"11","26B.1.4",13,14,1.29627729255706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00302423193552178,1.50807626712087,909.0273,13.3691,3.2372,3
"12","26B.1.4",13,14,1.26872557068995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00295995340682459,1.47602286457754,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,1.95782500020418,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00456763141943242,2.27771437094264,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,1.04622558831004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00244085802790379,1.21716857098729,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,1.315222994301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00306843250632856,1.53011751040118,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,1.1971559129376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00279298045602788,1.39275942787151,909.0273,13.3691,3.2372,3
"17","26B.1.4",13,14,1.46029993800214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00340689891993316,1.69889860142108,909.0273,13.3691,3.2372,3
"18","26B.1.4",13,14,36.3604738080216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0848294625789579,42.301418011404,909.0273,13.3691,3.2372,3
"19","26B.1.4",13,14,9.97692981846586,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0232763082009598,11.6070621342745,909.0273,13.3691,3.2372,3
"20","26B.1.4",13,14,1.26592417457839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00295341771293159,1.47276374786316,909.0273,13.3691,3.2372,3
"21","26B.1.4",13,14,3.51647558092765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00820398367956119,4.09103314387776,909.0273,13.3691,3.2372,3
