"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.36610898858868,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00216956057131493,1.4876003000611,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,1.39189801786793,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00221051693831356,1.51568280886132,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,7.63463640077792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0121248057437683,8.31360271802895,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,9.49941049874175,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0150863120299771,10.3442155980035,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,1.88284818500624,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00299021031124432,2.05029433843225,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,4.19885381271851,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00666833155544976,4.57226783798977,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.54142287649231,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00244798206035921,1.67850526769457,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,4.81933362317355,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00765373502128226,5.24792838917927,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,2.62733990138515,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0041725609780055,2.86099546837828,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,1.84735431645307,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0029338413843288,2.01164391599079,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,17.1625781323198,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.027256429120242,18.6888868990145,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,1.11002123755403,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00176285957448196,1.20873805812923,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,3.42062721230193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00543240546030229,3.72483170078139,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,1.90427060913503,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00302423193552178,2.07362190953253,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,1.86379629512533,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00295995340682459,2.02954811881118,909.0273,13.3691,3.2372,3
"16","26B.1.4",16,17,1.47282622116769,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00233904155856944,1.60380814916561,909.0273,13.3691,3.2372,3
