"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,9.35239027996762,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0165048832533968,10.3926434072345,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,8.54856564712014,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0150863120299771,9.49941049874175,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,1.69438422681269,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00299021031124432,1.88284818500624,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,3.77856894019258,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00666833155544976,4.19885381271851,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,1.38713393335435,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00244798206035921,1.54142287649231,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,4.33694173533499,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00765373502128226,4.81933362317355,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,2.3643559384305,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0041725609780055,2.62733990138515,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,1.66244312210548,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0029338413843288,1.84735431645307,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,15.4446874211192,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.027256429120242,17.1625781323198,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,4.07715254570237,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00719526503478425,4.53064844985596,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,1.7136623703364,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00302423193552178,1.90427060913503,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,1.67723933857249,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00295995340682459,1.86379629512533,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,1.32540347004896,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00233904155856944,1.47282622116769,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,1.26281669689968,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00222858986086298,1.40327800986782,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,1.38309714431032,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00244085802790379,1.53693708111926,909.0273,13.3691,3.2372,3
"16","26B.1.4",15,16,1.73870835111893,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00306843250632856,1.93210241889331,909.0273,13.3691,3.2372,3
"17","26B.1.4",15,16,1.58262514602876,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00279298045602788,1.75865829992462,909.0273,13.3691,3.2372,3
