"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.909168794477,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00646639421596555,2.32666042404078,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,1.15165948143927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00390069449651825,1.40350111796696,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,6.55953075970427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0222172664285661,7.99395038460335,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,4.44307924220491,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0150488013401356,5.41467923822167,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,2.38309021541849,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0080715758762062,2.904217640249,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,1.09323884455487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00370282259041169,1.3323052215227,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,0.681520774879437,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0023083249681692,0.830553809417347,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,1.34130164598093,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0045430164323486,1.63461369441642,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,1.35666331145307,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00459504671120294,1.65333460542481,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,1.7453303800976,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00591147011592748,2.12699428882168,909.0273,13.3691,3.2372,1
"11","26B.1.4",11,12,1.35670811162097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00459519845029874,1.65338920236665,909.0273,13.3691,3.2372,1
"12","26B.1.4",11,12,19.397050632905,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0656982119036614,23.6387427770934,909.0273,13.3691,3.2372,1
"13","26B.1.4",11,12,3.12163780570093,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0105730518482802,3.80426872769178,909.0273,13.3691,3.2372,1
"14","26B.1.4",11,12,3.07662579864169,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0104205952488748,3.74941362230019,909.0273,13.3691,3.2372,1
"15","26B.1.4",11,12,0.18365599640087,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00062204666045744,0.223817369998831,909.0273,13.3691,3.2372,1
"16","26B.1.4",11,12,1.41430922142928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00479029460123897,1.72358635987285,909.0273,13.3691,3.2372,1
"17","26B.1.4",11,12,2.03272355101424,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00688487673324677,2.47723378511227,909.0273,13.3691,3.2372,1
"18","26B.1.4",11,12,1.4449733837478,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00489415475358771,1.76095607443619,909.0273,13.3691,3.2372,1
