"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.96596532509344,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216956057131493,1.96761565440083,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,2.00307827710118,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00221051693831356,2.00475976087076,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,1.30078396788846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143549307432228,1.30187591080189,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,1.17701049676415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129890163026244,1.17799853805518,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,1.45971921684883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161088764773377,1.46094457793398,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,7.04947971287756,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0077795233914498,7.05539739760145,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,1.76117947816192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194356711487141,1.76265790001976,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,1.75735924788201,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193935126178243,1.7588344628481,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,1.31325056172148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144925070783366,1.3143529697153,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,1.0949332277195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012083244443642,1.09585236925891,909.0273,13.3691,3.2372,3
"11","26B.1.4",32,33,7.74386438889413,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00854581850112538,7.75036497473372,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.16769022763002,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128861615463917,1.16867044502247,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,0.135760282468789,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000149819608838148,0.135874246418243,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,1.40615339051055,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155177454776701,1.40733378577054,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.43944844840147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158851763977264,1.44065679319298,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.26221135304748,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139292588189862,1.26327091618497,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,3.34090420324952,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0036868880337785,3.34370872479902,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,2.21825926906487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244798206035921,2.22012138648698,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.28161542402472,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141433943725378,1.28269127590678,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,0.292033303111461,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000322276253733709,0.292278450425458,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.09301527149344,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120620786471121,1.09393280300477,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,0.210319691930445,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000232100386084739,0.210496244765372,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,0.274184073848455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000302578559403551,0.274414237629532,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.57242087658581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173526068431084,1.5737408450629,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.28104897314211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141371432475316,1.28212434951706,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,0.930857922719919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00102725751103126,0.931639331268316,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.24382423897545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137263459944222,1.24486836705269,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,2.53717653512372,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00279992637856328,2.53930636759863,909.0273,13.3691,3.2372,3
