"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"40","26B.1.4",17,18,1.42128418701235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00207284317746423,1.52057529480272,909.0273,13.3691,3.2372,2
"41","26B.1.4",17,18,71.0642164691134,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.103642169255038,76.0287723559308,909.0273,13.3691,3.2372,2
"42","26B.1.4",17,18,6.90953598499232,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0100770730138367,7.39223711439096,909.0273,13.3691,3.2372,2
"43","26B.1.4",17,18,1.18185216623443,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0017236483892078,1.26441652028985,909.0273,13.3691,3.2372,2
"44","26B.1.4",17,18,3.5078367024611,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00511593349366655,3.75289465450039,909.0273,13.3691,3.2372,2
"45","26B.1.4",17,18,4.24835487689469,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00619592724839169,4.54514552993093,909.0273,13.3691,3.2372,2
"46","26B.1.4",17,18,3.1017362595289,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00452366451594247,3.31842397905497,909.0273,13.3691,3.2372,2
"47","26B.1.4",17,18,1.47125937046483,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00214572847303609,1.57404175140969,909.0273,13.3691,3.2372,2
"48","26B.1.4",17,18,1.52813539903546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0022286781666028,1.63489114711907,909.0273,13.3691,3.2372,2
"49","26B.1.4",17,18,1.61283071605982,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00235220033877736,1.72550329058029,909.0273,13.3691,3.2372,2
"50","26B.1.4",17,18,2.05761805665954,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00300089143997271,2.20136353565811,909.0273,13.3691,3.2372,2
"51","26B.1.4",17,18,1.90059279116935,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00277188111731159,2.03336846363375,909.0273,13.3691,3.2372,2
"52","26B.1.4",17,18,1.50788005675157,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219913717230762,1.61322076385153,909.0273,13.3691,3.2372,2
"53","26B.1.4",17,18,1.6181235705276,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00235991959532935,1.73116590458545,909.0273,13.3691,3.2372,2
"54","26B.1.4",17,18,1.53568575186799,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00223968982598759,1.64296896863366,909.0273,13.3691,3.2372,2
"55","26B.1.4",17,18,1.39344946373092,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0020322481882441,1.490796033944,909.0273,13.3691,3.2372,2
"56","26B.1.4",17,18,1.12613589106131,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00164239011452799,1.20480789850903,909.0273,13.3691,3.2372,2
"57","26B.1.4",17,18,1.23593867829116,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00180252976883202,1.32228152347995,909.0273,13.3691,3.2372,2
"58","26B.1.4",17,18,49.7716519291524,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0725884591380256,53.2487063435762,909.0273,13.3691,3.2372,2
"59","26B.1.4",17,18,1.04752775628353,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00152774567018936,1.12070818867909,909.0273,13.3691,3.2372,2
"60","26B.1.4",17,18,0.679655057989531,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000991229173487183,0.727135853343317,909.0273,13.3691,3.2372,2
"61","26B.1.4",17,18,7.35493230286121,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0107266522656138,7.86874887997331,909.0273,13.3691,3.2372,2
"62","26B.1.4",17,18,4.70746449399652,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00686550638408743,5.03632860770714,909.0273,13.3691,3.2372,2
"63","26B.1.4",17,18,3.11813900889362,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00454758677401232,3.33597262673483,909.0273,13.3691,3.2372,2
"64","26B.1.4",17,18,1.69975623976825,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00247897511078498,1.81850144326971,909.0273,13.3691,3.2372,2
"65","26B.1.4",17,18,2.44110956599011,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00356018687574501,2.61164581430673,909.0273,13.3691,3.2372,2
"66","26B.1.4",17,18,2.62948748048851,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00383492283525339,2.81318383568924,909.0273,13.3691,3.2372,2
"67","26B.1.4",17,18,2.81074749201848,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00409927783313513,3.00710669642795,909.0273,13.3691,3.2372,2
"68","26B.1.4",17,18,2.09583009922602,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00305662102062568,2.24224507674714,909.0273,13.3691,3.2372,2
"69","26B.1.4",17,18,1.38407438074006,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00201857528806457,1.48076600637253,909.0273,13.3691,3.2372,2
"70","26B.1.4",17,18,1.38838836299515,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00202486692823538,1.48538136401827,909.0273,13.3691,3.2372,2
"71","26B.1.4",17,18,1.5158175891813,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00221071350594534,1.62171281338295,909.0273,13.3691,3.2372,2
"72","26B.1.4",17,18,0.526126441269678,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000767318467506394,0.562881706450867,909.0273,13.3691,3.2372,2
"73","26B.1.4",17,18,1.6829672229688,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00245448950878709,1.80053954345927,909.0273,13.3691,3.2372,2
"74","26B.1.4",17,18,1.47791109851849,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00215542955128657,1.58115817009539,909.0273,13.3691,3.2372,2
"75","26B.1.4",17,18,1.44778862506355,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.002111498039095,1.54893133652299,909.0273,13.3691,3.2372,2
"76","26B.1.4",17,18,64.8426179796072,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0945684047681453,69.3725321445966,909.0273,13.3691,3.2372,2
"77","26B.1.4",17,18,3.05046753217431,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00444889267742815,3.26357361139187,909.0273,13.3691,3.2372,2
"78","26B.1.4",17,18,2.05702018396072,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00300001948462693,2.20072389549074,909.0273,13.3691,3.2372,2
"79","26B.1.4",17,18,1.18875863064362,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00173372098254404,1.27180547124774,909.0273,13.3691,3.2372,2
"80","26B.1.4",17,18,1.96872545653325,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00287124782514705,2.10626088632312,909.0273,13.3691,3.2372,2
"81","26B.1.4",17,18,1.8420516299665,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00268650294473426,1.97073760889862,909.0273,13.3691,3.2372,2
"82","26B.1.4",17,18,1.87586478961795,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00273581706356602,2.00691296051024,909.0273,13.3691,3.2372,2
"83","26B.1.4",17,18,1.83272757624584,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00267290446716181,1.96076217550915,909.0273,13.3691,3.2372,2
"84","26B.1.4",17,18,1.70557360498641,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00248745932943278,1.82472521041804,909.0273,13.3691,3.2372,2
"85","26B.1.4",17,18,1.55730237042416,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00227121614613062,1.66609572712013,909.0273,13.3691,3.2372,2
"86","26B.1.4",17,18,1.16489128528479,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00169891213541598,1.24627074987618,909.0273,13.3691,3.2372,2
"87","26B.1.4",17,18,1.32505872054491,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00193250509202854,1.41762750408056,909.0273,13.3691,3.2372,2
"88","26B.1.4",17,18,66.1401758845009,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0964608018517838,70.7607376222814,909.0273,13.3691,3.2372,2
"89","26B.1.4",17,18,1.4848859051961,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00216560181702197,1.58862023772192,909.0273,13.3691,3.2372,2
"90","26B.1.4",17,18,1.74587424955869,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00254623498943971,1.8678412635348,909.0273,13.3691,3.2372,2
"91","26B.1.4",17,18,5.75719907440014,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00839647055228232,6.15939778954133,909.0273,13.3691,3.2372,2
"92","26B.1.4",17,18,1.38496888332007,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0020198798572613,1.48172299902518,909.0273,13.3691,3.2372,2
"93","26B.1.4",17,18,2.16274209942273,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00315420747403567,2.3138315584337,909.0273,13.3691,3.2372,2
"94","26B.1.4",17,18,3.38610930026099,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00493840262583122,3.62266335932564,909.0273,13.3691,3.2372,2
"95","26B.1.4",17,18,2.45135293419398,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00357512610893261,2.622604785615,909.0273,13.3691,3.2372,2
"96","26B.1.4",17,18,0.98767168232745,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00144044978970084,1.05667056120586,909.0273,13.3691,3.2372,2
"97","26B.1.4",17,18,2.94274154827025,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00429178189493184,3.14832187551127,909.0273,13.3691,3.2372,2
"98","26B.1.4",17,18,2.54815977432363,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00371631208702784,2.72617456484296,909.0273,13.3691,3.2372,2
"99","26B.1.4",17,18,2.14572623791066,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00312939103495455,2.29562696650799,909.0273,13.3691,3.2372,2
"100","26B.1.4",17,18,1.55375117829074,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00226603698178553,1.66229644821833,909.0273,13.3691,3.2372,2
"101","26B.1.4",17,18,0.232042893141208,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00033841826449775,0.248253441408338,909.0273,13.3691,3.2372,2
"102","26B.1.4",17,18,1.5701756576646,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00228999093154774,1.67986834396875,909.0273,13.3691,3.2372,2
"103","26B.1.4",17,18,1.49149986493693,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00217524781284045,1.59569624959528,909.0273,13.3691,3.2372,2
"104","26B.1.4",17,18,1.002214370328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00146165927889336,1.07222920338012,909.0273,13.3691,3.2372,2
"105","26B.1.4",17,18,1.46109650529455,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00213090664786966,1.56316890708795,909.0273,13.3691,3.2372,2
"106","26B.1.4",17,18,34.258681973066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0499638818511457,36.6519981835938,909.0273,13.3691,3.2372,2
"107","26B.1.4",17,18,6.54378469078403,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00954365043601846,7.0009343847206,909.0273,13.3691,3.2372,2
"108","26B.1.4",17,18,4.0999611909134,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00597950547829399,4.38638504074109,909.0273,13.3691,3.2372,2
"109","26B.1.4",17,18,1.91106196858373,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00278714967737534,2.04456901921488,909.0273,13.3691,3.2372,2
"110","26B.1.4",17,18,0.954484490261441,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00139204860063405,1.02116490736085,909.0273,13.3691,3.2372,2
"111","26B.1.4",17,18,1.38479309167614,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00201962347749355,1.48153492655294,909.0273,13.3691,3.2372,2
"112","26B.1.4",17,18,1.43962856141243,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00209959715929807,1.54020120970859,909.0273,13.3691,3.2372,2
"113","26B.1.4",17,18,1.28324288144129,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00187151962720176,1.37289040473516,909.0273,13.3691,3.2372,2
"114","26B.1.4",17,18,1.50207096156813,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219066501492469,1.60700584448366,909.0273,13.3691,3.2372,2
"115","26B.1.4",17,18,32.3061427622895,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0471162405287601,34.5630543163709,909.0273,13.3691,3.2372,2
"116","26B.1.4",17,18,1.82387402152977,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00265999217934688,1.95129011024911,909.0273,13.3691,3.2372,2
"117","26B.1.4",17,18,1.47770394905805,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00215512743834553,1.5809365491453,909.0273,13.3691,3.2372,2
"118","26B.1.4",17,18,1.59391436500577,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0023246121691606,1.70526544065312,909.0273,13.3691,3.2372,2
"119","26B.1.4",17,18,1.46856112436159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0021417932705781,1.57115500546445,909.0273,13.3691,3.2372,2
"120","26B.1.4",17,18,10.7776700730215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0157184749425689,11.5305995791176,909.0273,13.3691,3.2372,2
"121","26B.1.4",17,18,1.60819103459964,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00234543368918804,1.72053948033841,909.0273,13.3691,3.2372,2
"122","26B.1.4",17,18,1.45673195622262,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00212454125954751,1.55849945002061,909.0273,13.3691,3.2372,2
"123","26B.1.4",17,18,2.77040192917559,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00404043666298489,2.96394258704405,909.0273,13.3691,3.2372,2
"124","26B.1.4",17,18,1.0968433019612,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00159966893038954,1.17346892512605,909.0273,13.3691,3.2372,2
