"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.32737824008089,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00210805105372745,1.44542513425584,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,9.12975543065248,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0144992512116878,9.94168622823717,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,3.3763162070304,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00536203376176617,3.6765800127473,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,1.48571374295978,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00235950863650805,1.61784178882767,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,1.33368232187815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.002118062763935,1.45228985299465,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,8.13966521928495,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0129268578649117,8.86354494681605,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,1.37143732803917,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0021780226744699,1.4934025013727,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,1.43524004589787,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00227934977367299,1.56287934621021,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,3.32569982167589,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00528164829117419,3.62146219222907,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,2.52499980233537,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.004010031453921,2.74955402166617,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,1.46638704044046,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00232881529351001,1.59679631682866,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,4.11227365389818,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00653083088719866,4.47798790035937,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,1.77056004520097,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00281188199133517,1.92802014811293,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,1.71877067452586,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00272963366593177,1.87162502590832,909.0273,13.3691,3.2372,2
"15","26B.1.4",16,17,1.68356325368812,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00267371965562565,1.83328652565682,909.0273,13.3691,3.2372,2
"16","26B.1.4",16,17,1.79807881514372,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00285558541378358,1.95798622751516,909.0273,13.3691,3.2372,2
"17","26B.1.4",16,17,1.45364439603397,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00230857829989564,1.58292043884161,909.0273,13.3691,3.2372,2
"18","26B.1.4",16,17,1.14845905669856,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00182390388175167,1.2505942436684,909.0273,13.3691,3.2372,2
"19","26B.1.4",16,17,1.20454049979585,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00191296858211063,1.31166314247243,909.0273,13.3691,3.2372,2
"20","26B.1.4",16,17,1.05771147952648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00167978480558754,1.15177626929106,909.0273,13.3691,3.2372,2
"21","26B.1.4",16,17,27.84497569077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0442214800374954,30.3212954008717,909.0273,13.3691,3.2372,2
"22","26B.1.4",16,17,2.66902770651186,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00423876669004097,2.90639066885892,909.0273,13.3691,3.2372,2
"23","26B.1.4",16,17,3.19374058371323,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0050720796827425,3.477767506352,909.0273,13.3691,3.2372,2
"24","26B.1.4",16,17,3.06848530113237,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00487315783631129,3.34137297450428,909.0273,13.3691,3.2372,2
"25","26B.1.4",16,17,2.16980733147826,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00344593914032337,2.36277344219546,909.0273,13.3691,3.2372,2
"26","26B.1.4",16,17,1.02254266009666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00162393209938915,1.11347980336221,909.0273,13.3691,3.2372,2
"27","26B.1.4",16,17,0.941288624175221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00149489001411784,1.02499965336862,909.0273,13.3691,3.2372,2
"28","26B.1.4",16,17,1.70848861281463,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00271330440094133,1.86042855606981,909.0273,13.3691,3.2372,2
"29","26B.1.4",16,17,1.91604073174559,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00304292443674146,2.08643877705443,909.0273,13.3691,3.2372,2
"30","26B.1.4",16,17,1.35666678718431,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00215456511484371,1.47731838129788,909.0273,13.3691,3.2372,2
"31","26B.1.4",16,17,1.42133957147777,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00225727399386602,1.54774266964117,909.0273,13.3691,3.2372,2
"32","26B.1.4",16,17,1.50495484776504,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0023900660390892,1.63879405070495,909.0273,13.3691,3.2372,2
"33","26B.1.4",16,17,1.54932735062224,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00246053540387172,1.6871127054508,909.0273,13.3691,3.2372,2
"34","26B.1.4",16,17,1.21477174402681,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00192921714226533,1.32280427551166,909.0273,13.3691,3.2372,2
"35","26B.1.4",16,17,1.46443620484322,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00232571711025507,1.59467198879623,909.0273,13.3691,3.2372,2
"36","26B.1.4",16,17,1.46626280367374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0023286179892006,1.59666103139171,909.0273,13.3691,3.2372,2
"37","26B.1.4",16,17,67.7834424574076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.107649012906,73.8115847132999,909.0273,13.3691,3.2372,2
"38","26B.1.4",16,17,6.34523884923071,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0100770730138367,6.90953598499232,909.0273,13.3691,3.2372,2
"39","26B.1.4",16,17,1.08533109828597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0017236483892078,1.18185216623443,909.0273,13.3691,3.2372,2
