"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.69438744855864,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00247114510582765,1.81275758757153,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,2.7394182276542,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0039952491101379,2.93079435989462,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,1.40122872390753,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00204359369291526,1.49911875430104,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,1.27335634192925,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00185710080360299,1.36231319021996,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,1.43799853481761,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0020972198799777,1.53845730923281,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,1.41584485088233,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00206491028769448,1.51475596590634,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,12.3798461653786,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0180551362608939,13.2447039125254,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,1.62006343964594,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00236274875821168,1.73324129322585,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,8.69843224336577,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0126860525819239,9.30610591016336,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,2.21163683285926,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00322551700913358,2.36614208463877,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,3.32279205295556,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00484605886707262,3.55492276045925,909.0273,13.3691,3.2372,1
"12","26B.1.4",17,18,1.19808280547463,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00174731963674744,1.28178103420834,909.0273,13.3691,3.2372,1
"13","26B.1.4",17,18,1.34082763998528,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00195550295366425,1.43449804239082,909.0273,13.3691,3.2372,1
"14","26B.1.4",17,18,1.58274673714495,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0023083249681692,1.69331764078179,909.0273,13.3691,3.2372,1
