"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,2.13724522987534,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00247114510582765,2.16518966469833,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,1.22469884390956,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00141603242900508,1.24071175461491,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,1.51185973152573,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0017480562005866,1.53162726458117,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,0.718854497098965,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.000831160480546219,0.728253503989049,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.7674643474745,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00204359369291526,1.79057390531539,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,1.60617028297447,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00185710080360299,1.62717092443564,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,1.81384459128346,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0020972198799777,1.83756056980181,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,1.78590065475635,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00206491028769448,1.80925126691333,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,1.49569356368191,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00172936440706247,1.51524972444494,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,1.17486493278993,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00135841301133315,1.19022626619297,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,12.9449768912895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0149673588424983,13.1142321821505,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,2.04349534188544,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00236274875821168,2.07021399896521,909.0273,13.3691,3.2372,1
