"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.03261016278295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00117852472307293,1.04261959426847,909.0273,13.3691,3.2372,1
"2","26B.1.4",24,25,1.13257950191539,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129262038275472,1.14355796923531,909.0273,13.3691,3.2372,1
"3","26B.1.4",24,25,1.24071175461491,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141603242900508,1.25273838358749,909.0273,13.3691,3.2372,1
"4","26B.1.4",24,25,1.53162726458117,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017480562005866,1.54647383371125,909.0273,13.3691,3.2372,1
"5","26B.1.4",24,25,0.728253503989049,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000831160480546219,0.735312705820478,909.0273,13.3691,3.2372,1
"6","26B.1.4",24,25,1.79057390531539,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00204359369291526,1.8079305297909,909.0273,13.3691,3.2372,1
"7","26B.1.4",24,25,1.62717092443564,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00185710080360299,1.64294362982862,909.0273,13.3691,3.2372,1
"8","26B.1.4",24,25,1.83756056980181,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0020972198799777,1.85537265154073,909.0273,13.3691,3.2372,1
"9","26B.1.4",24,25,1.80925126691333,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00206491028769448,1.82678893722587,909.0273,13.3691,3.2372,1
"10","26B.1.4",24,25,1.51524972444494,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172936440706247,1.5299375406673,909.0273,13.3691,3.2372,1
"11","26B.1.4",24,25,1.19022626619297,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135841301133315,1.20176352264571,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,1.33368649358395,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152214510583654,1.3466143574205,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,11.7805456885665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0134452137366618,11.8947384102554,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,2.07021399896521,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00236274875821168,2.09028126726244,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,1.56327936206823,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178418094617799,1.57843274543721,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,1.30279997956125,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148689412565328,1.31542845021238,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,1.22138929171953,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139397957590174,1.23322862167506,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,7.02790855410336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00802099793419088,7.09603239376152,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,1.34731431169901,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00153769862365865,1.36037427447922,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,1.15991143142804,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0013238144924206,1.17115483617129,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,0.318936134220747,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000364003893054328,0.322027687547258,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,1.14036676990226,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130150804256913,1.15142072178371,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,3.10569573317003,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00354455082450349,3.13580026804335,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,1.53098189559487,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174731963674744,1.54582220895014,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,1.71338978620716,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00195550295366425,1.72999823951428,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,1.51301750919013,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172681676521287,1.52768368781248,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,0.509510974490774,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000581508202956333,0.514449832710553,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,3.09206527739715,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00352899429630529,3.12203768775912,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,0.888474838470056,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0010140221360433,0.897087118634247,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,1.08107431722339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123383717906983,1.09155352777062,909.0273,13.3691,3.2372,1
"31","26B.1.4",24,25,0.125262630599492,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000142963058431261,0.126476842665062,909.0273,13.3691,3.2372,1
"32","26B.1.4",24,25,1.12317122063535,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128188264988149,1.1340584903763,909.0273,13.3691,3.2372,1
"33","26B.1.4",24,25,1.69662029499776,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00193636382382036,1.71306619608589,909.0273,13.3691,3.2372,1
