"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.96067524789173,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00216956057131493,1.96372212599467,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,1.99768833527887,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00221051693831356,2.00079273150757,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.2972837802071,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143549307432228,1.29929975176968,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,1.17384336237189,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129890163026244,1.17566750823232,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,1.4557913615345,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161088764773377,1.45805365297041,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,7.03051076595006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0077795233914498,7.04143613940406,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,1.756440444728,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00194356711487141,1.75916994311684,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,1.75263049403586,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00193935126178243,1.75535407178315,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,1.30971682856351,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144925070783366,1.31175212101201,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.09198694925191,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012083244443642,1.09368389071529,909.0273,13.3691,3.2372,3
