"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,8.23039477683246,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0165048832533968,9.35239027996762,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,7.52300406048822,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0150863120299771,8.54856564712014,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,1.49111090029861,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00299021031124432,1.69438422681269,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,3.32525837120754,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00666833155544976,3.77856894019258,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,1.22072107109352,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00244798206035921,1.38713393335435,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,3.81664382445461,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00765373502128226,4.33694173533499,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,2.08070687639209,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0041725609780055,2.3643559384305,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,1.46300173317889,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0029338413843288,1.66244312210548,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,13.5918060383842,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.027256429120242,15.4446874211192,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,3.58802124504733,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00719526503478425,4.07715254570237,909.0273,13.3691,3.2372,3
