"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,3.10877423588346,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0166073022654152,3.9402786037072,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,4.26172731547722,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0227664630271209,5.40161223744745,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,1.82307856346869,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00973902073931708,2.31069769351442,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,2.40911628001021,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0128696776346297,3.05348301668143,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,11.7964549709236,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0630175363335171,14.9516547663734,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,28.0789816389158,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.15,35.5892715812686,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,1.88635965419689,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0100770730138367,2.39090458822471,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,1.28032329404727,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00683958188287435,1.6227715808796,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,20.232468417519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.108083345103289,25.6440501486195,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,2.47949146931793,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0132456271092904,3.14268146971166,909.0273,13.3691,3.2372,2
