"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,4.73787795954865,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0325843551410499,6.09957006480968,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,2.18814777455059,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0150488013401356,2.81703344344905,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,1.17363505514106,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0080715758762062,1.51094420550073,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,13.2832008859748,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0913540911720201,17.1008656577266,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,1.53735831506524,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0105730518482802,1.97920352476776,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,1.51519059810463,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0104205952488748,1.95066468439819,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,0.0904477363334184,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00062204666045744,0.116442911716889,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,1.69761030102227,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0116751713344857,2.18551281021481,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,7.9891100546035,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0549444290255489,10.285224091794,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,5.8976790910131,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0405607893766479,7.59270440111218,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,1.32394168636296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00910529702597086,1.7044497867274,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,14.161240897839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.097392737126793,18.2312591836465,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,2.83730151645399,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0195133013225996,3.65275753034604,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,1.88754486963951,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0129814302736619,2.43003561534012,909.0273,13.3691,3.2372,1
"15","26B.1.4",8,9,1.06234473827062,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00730618613007358,1.36766844131225,909.0273,13.3691,3.2372,1
"16","26B.1.4",8,9,7.04252588076494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0484343763913119,9.06658643589323,909.0273,13.3691,3.2372,1
