"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.91076983868637,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00247114510582765,1.98976206116566,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,1.09492237002347,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00141603242900508,1.14018703230739,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,1.99433429875205,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00257921668113282,2.07678111962787,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,1.58017316819781,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00204359369291526,1.64549835176041,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,1.43597079530315,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00185710080360299,1.49533457750223,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,1.62163868172067,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0020972198799777,1.68867807125571,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,1.5966558531974,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00206491028769448,1.66266243956121,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,1.33720085531196,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00172936440706247,1.39248143663772,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,12.6236182480786,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0163257718538315,13.1454852154949,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,1.82695425409771,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00236274875821168,1.90248149656161,909.0273,13.3691,3.2372,1
"11","26B.1.4",19,20,9.80926882373867,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0126860525819239,10.2147891169712,909.0273,13.3691,3.2372,1
"12","26B.1.4",19,20,2.4940747512915,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00322551700913358,2.59718110332051,909.0273,13.3691,3.2372,1
"13","26B.1.4",19,20,3.74713046913516,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00484605886707262,3.90203879858647,909.0273,13.3691,3.2372,1
"14","26B.1.4",19,20,1.3510844233986,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00174731963674744,1.40693895867574,909.0273,13.3691,3.2372,1
"15","26B.1.4",19,20,1.51205854100272,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00195550295366425,1.57456783032388,909.0273,13.3691,3.2372,1
"16","26B.1.4",19,20,1.78487200798641,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0023083249681692,1.85865954843076,909.0273,13.3691,3.2372,1
"17","26B.1.4",19,20,2.72873326878875,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00352899429630529,2.84154052641376,909.0273,13.3691,3.2372,1
"18","26B.1.4",19,20,0.784074924917425,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0010140221360433,0.816488991570313,909.0273,13.3691,3.2372,1
"19","26B.1.4",19,20,3.55303969905115,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00459504671120294,3.6999242147593,909.0273,13.3691,3.2372,1
"20","26B.1.4",19,20,4.57094112894148,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00591147011592748,4.7599062210665,909.0273,13.3691,3.2372,1
"21","26B.1.4",19,20,3.55315702865956,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00459519845029874,3.70004639483497,909.0273,13.3691,3.2372,1
