"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.05009342937568,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00117852472307293,1.05564965655892,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,1.15175536332284,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00129262038275472,1.15784950150057,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,1.26171841826445,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00141603242900508,1.26839439011328,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,1.55755945927815,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0017480562005866,1.56580077758856,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,0.740583665570085,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.000831160480546219,0.744502222699379,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,1.82089036167899,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00204359369291526,1.83052500964672,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,1.65472078215463,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00185710080360299,1.66347619794268,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,1.8686725639309,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.0020972198799777,1.87856003585086,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,1.83988395228943,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00206491028769448,1.84961909865236,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,1.54090462872716,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263889,0.00172936440706247,1.54905782342909,909.0273,13.3691,3.2372,1
