"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",13,14,2.53383491752075,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00591147011592748,2.94783864984428,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,1.96964106355419,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00459519845029874,2.29146106295928,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,1.22203125387896,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0028510149529012,1.42169915513944,909.0273,13.3691,3.2372,1
"15","26B.1.4",13,14,26.9382097818751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0628471969507602,31.339648610701,909.0273,13.3691,3.2372,1
"16","26B.1.4",13,14,4.53192986390093,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0105730518482802,5.27240268054334,909.0273,13.3691,3.2372,1
"17","26B.1.4",13,14,4.46658235348402,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0104205952488748,5.196378028919,909.0273,13.3691,3.2372,1
"18","26B.1.4",13,14,0.266628015990054,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00062204666045744,0.310192414364478,909.0273,13.3691,3.2372,1
"19","26B.1.4",13,14,2.05326517563323,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00479029460123897,2.38874853340219,909.0273,13.3691,3.2372,1
"20","26B.1.4",13,14,2.95106643989011,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00688487673324677,3.43324170395374,909.0273,13.3691,3.2372,1
"21","26B.1.4",13,14,1.26616350358119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.002953976070636,1.47304218087378,909.0273,13.3691,3.2372,1
"22","26B.1.4",13,14,0.831619275186195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00194017868295171,0.967497694659611,909.0273,13.3691,3.2372,1
"23","26B.1.4",13,14,1.57805182642349,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00368161562096354,1.83588999157852,909.0273,13.3691,3.2372,1
"24","26B.1.4",13,14,1.2285734037719,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00286627787445882,1.42931022805273,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,1.22627809260041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00286092288337268,1.42663988558568,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,17.420158283672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0406414578931662,20.2664410060538,909.0273,13.3691,3.2372,1
"27","26B.1.4",13,14,1.42184811757675,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00331719031824963,1.65416413130109,909.0273,13.3691,3.2372,1
"28","26B.1.4",13,14,1.29327130683042,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0030172189313718,1.50457913285826,909.0273,13.3691,3.2372,1
"29","26B.1.4",13,14,1.1940397034632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00278571029842785,1.38913406038364,909.0273,13.3691,3.2372,1
"30","26B.1.4",13,14,1.22398715710733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00285557810080173,1.42397463373991,909.0273,13.3691,3.2372,1
"31","26B.1.4",13,14,12.2524350322393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0285850917277969,14.2543625446922,909.0273,13.3691,3.2372,1
"32","26B.1.4",13,14,3.90280574651658,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00910529702597086,4.54048586309362,909.0273,13.3691,3.2372,1
"33","26B.1.4",13,14,1.20898794604381,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00282058474454501,1.40652469894563,909.0273,13.3691,3.2372,1
"34","26B.1.4",13,14,1.18783290263964,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00277122975065013,1.38191312928308,909.0273,13.3691,3.2372,1
"35","26B.1.4",13,14,39.3486524778056,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0918009226315978,45.777835719014,909.0273,13.3691,3.2372,1
"36","26B.1.4",13,14,1.27429495653738,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00297294685709773,1.48250223335702,909.0273,13.3691,3.2372,1
"37","26B.1.4",13,14,7.08969628044605,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0165403544655019,8.24808300124191,909.0273,13.3691,3.2372,1
"38","26B.1.4",13,14,5.56423371204082,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0129814302736619,6.47337483578827,909.0273,13.3691,3.2372,1
"39","26B.1.4",13,14,3.13165239225467,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00730618613007358,3.64333362680089,909.0273,13.3691,3.2372,1
"40","26B.1.4",13,14,2.17595566057879,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00507653311277307,2.53148543823754,909.0273,13.3691,3.2372,1
"41","26B.1.4",13,14,1.98574211330335,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00463276241066927,2.31019286605562,909.0273,13.3691,3.2372,1
"42","26B.1.4",13,14,1.28420718399979,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00299607221385288,1.49403402140592,909.0273,13.3691,3.2372,1
"43","26B.1.4",13,14,15.3145339349728,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0357290086540167,17.8167783250997,909.0273,13.3691,3.2372,1
"44","26B.1.4",13,14,2.29573748256065,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0053559856754404,2.67083843315656,909.0273,13.3691,3.2372,1
"45","26B.1.4",13,14,2.90590932354089,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00677952458817449,3.38070635843092,909.0273,13.3691,3.2372,1
"46","26B.1.4",13,14,2.02296315054542,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00471959957903367,2.35349545511175,909.0273,13.3691,3.2372,1
"47","26B.1.4",13,14,1.90555096091988,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00444567539975204,2.21689926719606,909.0273,13.3691,3.2372,1
"48","26B.1.4",13,14,1.69804937764246,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00396157148277221,1.9754939637726,909.0273,13.3691,3.2372,1
"49","26B.1.4",13,14,1.54177240480659,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00359697525421017,1.79368286888998,909.0273,13.3691,3.2372,1
"50","26B.1.4",13,14,1.40129670904251,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00326924361242822,1.63025482451592,909.0273,13.3691,3.2372,1
"51","26B.1.4",13,14,36.6558089031197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0855184832317182,42.6450079595754,909.0273,13.3691,3.2372,1
"52","26B.1.4",13,14,1.14060747649055,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00266105221167082,1.32697153245883,909.0273,13.3691,3.2372,1
"53","26B.1.4",13,14,5.52711485361905,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0128948314898262,6.43019112056783,909.0273,13.3691,3.2372,1
"54","26B.1.4",13,14,1.77074600657291,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00413117367211747,2.0600685076755,909.0273,13.3691,3.2372,1
"55","26B.1.4",13,14,1.72475080647567,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00402386626666228,2.00655814375383,909.0273,13.3691,3.2372,1
"56","26B.1.4",13,14,1.38677863533105,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00323537275592818,1.61336464019017,909.0273,13.3691,3.2372,1
"57","26B.1.4",13,14,6.18233139359735,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.014423460276477,7.1924636061231,909.0273,13.3691,3.2372,1
"58","26B.1.4",13,14,1.24264765283559,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00289911328223095,1.44568407114353,909.0273,13.3691,3.2372,1
"59","26B.1.4",13,14,1.9890247997391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00464042096120495,2.31401191120482,909.0273,13.3691,3.2372,1
"60","26B.1.4",13,14,3.67759532708984,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00857987816184875,4.27847827367127,909.0273,13.3691,3.2372,1
"61","26B.1.4",13,14,2.27586177733862,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00530961539431413,2.6477152329665,909.0273,13.3691,3.2372,1
"62","26B.1.4",13,14,1.47203600276822,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00343427931305332,1.71255222387112,909.0273,13.3691,3.2372,1
"63","26B.1.4",13,14,1.37785406331626,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00321455161229405,1.602981880786,909.0273,13.3691,3.2372,1
"64","26B.1.4",13,14,1.04743025569478,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00244366853272211,1.21857006918765,909.0273,13.3691,3.2372,1
"65","26B.1.4",13,14,32.2190813393537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0751675395990615,37.4833626997113,909.0273,13.3691,3.2372,1
"66","26B.1.4",13,14,6.87381307643482,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.016036696117352,7.99692660260045,909.0273,13.3691,3.2372,1
"67","26B.1.4",13,14,3.89791605077372,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00909388930163173,4.53479723910429,909.0273,13.3691,3.2372,1
"68","26B.1.4",13,14,1.13497565597063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00264791310048738,1.32041952779475,909.0273,13.3691,3.2372,1
"69","26B.1.4",13,14,2.02826415567663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00473196689357372,2.35966259240265,909.0273,13.3691,3.2372,1
"70","26B.1.4",13,14,1.8973547143184,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0044265534488655,2.20736383442242,909.0273,13.3691,3.2372,1
"71","26B.1.4",13,14,1.62632879589812,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00379424642432148,1.89205494357701,909.0273,13.3691,3.2372,1
"72","26B.1.4",13,14,1.29688436394092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00302564824102735,1.50878252800478,909.0273,13.3691,3.2372,1
"73","26B.1.4",13,14,1.33696817669086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00311916430222189,1.55541564196196,909.0273,13.3691,3.2372,1
"74","26B.1.4",13,14,42.9413554005186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.100182745699931,49.9575510034432,909.0273,13.3691,3.2372,1
"75","26B.1.4",13,14,2.934942287809,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00684725887483262,3.41448302383138,909.0273,13.3691,3.2372,1
"76","26B.1.4",13,14,2.54605434161001,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00593997819269208,2.96205460778222,909.0273,13.3691,3.2372,1
"77","26B.1.4",13,14,2.05029124416884,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00478335638010348,2.38528869075336,909.0273,13.3691,3.2372,1
"78","26B.1.4",13,14,1.66606166013376,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00388694371802642,1.93827976748048,909.0273,13.3691,3.2372,1
"79","26B.1.4",13,14,28.622966700412,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0667777569519925,33.2996782581394,909.0273,13.3691,3.2372,1
"80","26B.1.4",13,14,1.57549022123401,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00367563936243867,1.8329098452671,909.0273,13.3691,3.2372,1
"81","26B.1.4",13,14,0.385334332111394,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000898990053837524,0.448294176331477,909.0273,13.3691,3.2372,1
"82","26B.1.4",13,14,10.6459475246991,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0248371352896062,12.3853907610637,909.0273,13.3691,3.2372,1
"83","26B.10.4",13,14,1.71071328452087,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00363831830694174,1.8423177650641,1028.765,14.221,7.089,1
"84","26B.10.4",13,14,1.69541620362348,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00360578471409756,1.82584388592498,1028.765,14.221,7.089,1
"85","26B.10.4",13,14,1.28915084177861,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00274174588488458,1.38832469423493,1028.765,14.221,7.089,1
"86","26B.10.4",13,14,14.1124559943772,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0300141510940761,15.1981215218122,1028.765,14.221,7.089,1
"87","26B.10.4",13,14,1.87374653598635,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0039850548809862,2.01789309857485,1028.765,14.221,7.089,1
"88","26B.10.4",13,14,1.70209497664411,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00361998902429306,1.83303645425077,1028.765,14.221,7.089,1
"89","26B.10.4",13,14,1.51209085636138,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00321589122750028,1.62841539390149,1028.765,14.221,7.089,1
"90","26B.10.4",13,14,1.73839424665532,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00369718974507157,1.8721282124113,1028.765,14.221,7.089,1
"91","26B.10.4",13,14,1.72370422029121,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0036659472263318,1.85630808826499,1028.765,14.221,7.089,1
"92","26B.10.4",13,14,1.27301964023616,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00270743829727425,1.37095252588715,1028.765,14.221,7.089,1
"93","26B.10.4",13,14,18.3885540102758,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0391084895985428,19.8031780272637,1028.765,14.221,7.089,1
"94","26B.10.4",13,14,1.7463089955798,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00371402270952408,1.88065183976693,1028.765,14.221,7.089,1
"95","26B.10.4",13,14,2.47123217916092,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00525577801932071,2.66134307043823,1028.765,14.221,7.089,1
"96","26B.10.4",13,14,1.68424390177907,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0035820236369498,1.81381210342182,1028.765,14.221,7.089,1
"97","26B.10.4",13,14,12.9059512477804,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0274481756342054,13.8988008534092,1028.765,14.221,7.089,1
"98","26B.10.4",13,14,2.44221042589417,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0051940550075423,2.63008868543962,1028.765,14.221,7.089,1
"99","26B.10.4",13,14,2.10684290026586,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00448080058958238,2.26892147180939,1028.765,14.221,7.089,1
"100","26B.10.4",13,14,1.99536300646689,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00424370689180456,2.14886547490351,1028.765,14.221,7.089,1
"101","26B.10.4",13,14,1.82977895840635,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00389154532338315,1.9705431130481,1028.765,14.221,7.089,1
"102","26B.10.4",13,14,1.65078465310879,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00351086302922256,1.77777884829444,1028.765,14.221,7.089,1
"103","26B.10.4",13,14,1.98530017002609,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00422230540835692,2.13802850852838,1028.765,14.221,7.089,1
"104","26B.10.4",13,14,1.51865959563866,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00322986151964817,1.63548946363258,1028.765,14.221,7.089,1
"105","26B.10.4",13,14,1.32860831070106,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00282566341380372,1.43081761027063,1028.765,14.221,7.089,1
"106","26B.10.4",13,14,1.18897119111847,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00252868536780215,1.28043826359861,1028.765,14.221,7.089,1
"107","26B.10.4",13,14,1.18181124838535,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00251345771337385,1.27272750936912,1028.765,14.221,7.089,1
"108","26B.10.4",13,14,29.7910103507388,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0633590557354802,32.082820718696,1028.765,14.221,7.089,1
"109","26B.10.4",13,14,2.17364170943144,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00462286725409484,2.34085908632633,1028.765,14.221,7.089,1
"110","26B.10.4",13,14,1.9599994409653,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00416849621276947,2.11078140462177,1028.765,14.221,7.089,1
"111","26B.10.4",13,14,6.16471541687531,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.01311102050896,6.63896447864136,1028.765,14.221,7.089,1
"112","26B.10.4",13,14,1.52051905399424,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00323381618665012,1.63749196936681,1028.765,14.221,7.089,1
"113","26B.10.4",13,14,1.29742008005735,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00275933277176166,1.39723008166736,1028.765,14.221,7.089,1
"114","26B.10.4",13,14,0.195350744923539,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.000415468914610717,0.21037899865958,1028.765,14.221,7.089,1
"115","26B.10.4",13,14,1.37007716488164,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00291385872548937,1.47547664661822,1028.765,14.221,7.089,1
"116","26B.10.4",13,14,1.40045214671176,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00297845976265061,1.50818836350584,1028.765,14.221,7.089,1
"117","26B.10.4",13,14,30.9371650529099,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0657966796630132,33.3171486381831,1028.765,14.221,7.089,1
"118","26B.10.4",13,14,1.63265235237275,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00347229953508718,1.75825163700207,1028.765,14.221,7.089,1
"119","26B.10.4",13,14,0.743639458095602,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00158156079024735,0.8008473406085,1028.765,14.221,7.089,1
"120","26B.10.4",13,14,1.15843721877314,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00246374619209521,1.2475553251198,1028.765,14.221,7.089,1
"121","26B.10.4",13,14,1.15637706452049,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00245936468819252,1.24533668403438,1028.765,14.221,7.089,1
"122","26B.10.4",13,14,9.18508444336983,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0195346942024116,9.89168927180779,1028.765,14.221,7.089,1
"123","26B.10.4",13,14,1.46032362680184,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00310579349183038,1.57266573232544,1028.765,14.221,7.089,1
"124","26B.10.4",13,14,0.761240254169297,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00161899388856436,0.819802158799977,1028.765,14.221,7.089,1
"125","26B.10.4",13,14,2.79554500982633,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00594552148461247,3.01060515589661,1028.765,14.221,7.089,1
"126","26B.10.4",13,14,1.71489245111899,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00364720649322012,1.84681843325704,1028.765,14.221,7.089,1
