"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.32666042404078,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00646639421596555,2.77169217361374,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,1.40350111796696,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00390069449651825,1.6719556597654,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,7.99395038460335,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0222172664285661,9.52299247811219,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,5.41467923822167,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0150488013401356,6.45037149045725,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,1.16056685094954,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00322551700913358,1.3825541641121,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,1.74365078929946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00484605886707262,2.07716742687502,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,1.3323052215227,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00370282259041169,1.58714177505366,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,0.830553809417347,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0023083249681692,0.98941790969613,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.26976040922571,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00352899429630529,1.51263370978016,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,0.364853285190713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0010140221360433,0.434640562340453,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,1.65333460542481,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00459504671120294,1.96957602358752,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,2.12699428882168,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00591147011592748,2.53383491752075,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,1.65338920236665,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00459519845029874,1.96964106355419,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,23.6387427770934,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0656982119036614,28.1602410357541,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,3.80426872769178,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0105730518482802,4.53192986390093,909.0273,13.3691,3.2372,1
"16","26B.1.4",12,13,3.74941362230019,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0104205952488748,4.46658235348402,909.0273,13.3691,3.2372,1
"17","26B.1.4",12,13,0.223817369998831,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00062204666045744,0.266628015990054,909.0273,13.3691,3.2372,1
"18","26B.1.4",12,13,1.72358635987285,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00479029460123897,2.05326517563323,909.0273,13.3691,3.2372,1
"19","26B.1.4",12,13,2.47723378511227,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00688487673324677,2.95106643989011,909.0273,13.3691,3.2372,1
"20","26B.1.4",12,13,1.76095607443619,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00489415475358771,2.09778277876739,909.0273,13.3691,3.2372,1
"21","26B.1.4",12,13,1.32467478408245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00368161562096354,1.57805182642349,909.0273,13.3691,3.2372,1
"22","26B.1.4",12,13,1.03130973338149,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00286627787445882,1.2285734037719,909.0273,13.3691,3.2372,1
"23","26B.1.4",12,13,15.6525049856108,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0435023807765388,18.6464363762725,909.0273,13.3691,3.2372,1
