"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.9331298325503,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00216956057131493,1.9433583591022,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.96962292517225,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00221051693831356,1.98004454303161,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,10.8034889677913,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0121248057437683,10.8606521090866,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.73176431255132,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00194356711487141,1.74092737907397,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.72800788764034,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00193935126178243,1.73715107826469,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.29131669113064,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00144925070783366,1.29814927259503,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.0766456865431,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012083244443642,1.08234240634244,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,7.61452660345555,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00854581850112537,7.65481638960037,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.14818750127333,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128861615463917,1.15426276127169,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,0.133492818396173,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000149819608838148,0.134199152142858,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.38266785972357,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155177454776701,1.38998379612759,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.4154068245791,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158851763977264,1.42289598854687,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,1.24112993775401,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139292588189862,1.24769697236748,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,3.28510452374707,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0036868880337785,3.30248658380384,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,2.18120997080999,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00244798206035921,2.19275113257059,909.0273,13.3691,3.2372,3
