"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,2.1003267597401,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00247114510582765,2.13724522987534,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,1.20354357026033,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00141603242900508,1.22469884390956,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,1.48574408154472,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017480562005866,1.51185973152573,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,0.706437106753787,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000831160480546219,0.718854497098965,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,1.73693341971047,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00204359369291526,1.7674643474745,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,1.57842552594087,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185710080360299,1.60617028297447,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,1.78251249778422,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0020972198799777,1.81384459128346,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,1.7550512608424,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00206491028769448,1.78590065475635,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,1.46985716578503,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172936440706247,1.49569356368191,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,13.8759376845778,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0163257718538315,14.1198418240794,909.0273,13.3691,3.2372,1
