"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.96372212599467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00216956057131493,1.96596532509344,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,2.00079273150757,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00221051693831356,2.00307827710118,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,1.29929975176968,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143549307432228,1.30078396788846,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,1.17566750823232,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129890163026244,1.17701049676415,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,1.45805365297041,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161088764773377,1.45971921684883,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,7.04143613940406,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0077795233914498,7.04947971287756,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,1.75916994311684,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00194356711487141,1.76117947816192,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,1.75535407178315,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00193935126178243,1.75735924788201,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,1.31175212101201,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144925070783366,1.31325056172148,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,1.09368389071529,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012083244443642,1.0949332277195,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,7.73502851096869,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00854581850112538,7.74386438889413,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,1.16635787368012,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128861615463917,1.16769022763002,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,0.135605377730951,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000149819608838148,0.135760282468789,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,1.40454894612994,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155177454776701,1.40615339051055,909.0273,13.3691,3.2372,3
"15","26B.1.4",31,32,1.43780601380663,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158851763977264,1.43944844840147,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,1.26077114892309,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139292588189862,1.26221135304748,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,3.33709217604733,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0036868880337785,3.34090420324952,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,2.21572819838437,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00244798206035921,2.21825926906487,909.0273,13.3691,3.2372,3
"19","26B.1.4",31,32,1.28015307953296,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141433943725378,1.28161542402472,909.0273,13.3691,3.2372,3
"20","26B.1.4",31,32,0.291700088260726,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000322276253733709,0.292033303111461,909.0273,13.3691,3.2372,3
"21","26B.1.4",31,32,1.09176812290914,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120620786471121,1.09301527149344,909.0273,13.3691,3.2372,3
