"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.21639262239651,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134236216636446,1.21741372300719,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,0.693835342634695,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000765688887362992,0.694417782612571,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.2008485996897,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132520840563742,1.20185665187278,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.37560613366324,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151806381890936,1.37676088603289,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.16295689861499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012833926423671,1.16393314261508,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,1.15869966867249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127869453395778,1.15967233894153,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.142328673837,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126062815992008,1.14328760147679,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.24267886911868,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137137061515465,1.24372203571536,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.14656530994578,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126530354179955,1.14752779402913,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,4.70893271610418,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00519658949394185,4.71288562899064,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,1.25823567142382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138853847893444,1.25929189717595,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,0.26491569506776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000292350347895472,0.265138078509613,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.11837528788299,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123419416281343,1.11931410785642,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,2.2173247586669,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244695077212283,2.21918609161439,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.15632531146702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127607428846847,1.15729598858224,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,0.981763029999242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00108343434803958,0.982587170832571,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.91930015936086,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.002118062763935,1.92091131560163,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.40916838860666,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155510177887756,1.41035131480637,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.46105759197805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161236462490775,1.46228407656201,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.18418304332703,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130681696529919,1.18517710561123,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,7.65937055930819,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0084525744958272,7.66580021681478,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.97363333012635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021780226744699,1.97529009633945,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.39940380667539,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154432597745163,1.40057853599821,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,0.666047915691021,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000735023796221354,0.666607029517374,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,4.78600945144123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00528164829117419,4.79002706638201,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,3.63372329640219,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.004010031453921,3.63677362489703,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,2.11027531386834,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00232881529351001,2.1120467841749,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.56636101515138,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172857326400492,1.56767589667867,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.5378392664276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169709780476551,1.53913020537705,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.60174934399866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176762640597636,1.60309393225348,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.21201700694652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133753341245188,1.21303443444744,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,2.54801021290186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00281188199133517,2.55014913970601,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.10706241079171,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122170972487747,1.1079917341721,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.36641779915565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150792394105431,1.36756483837923,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.17533414771326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129705167860859,1.17632078179332,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.24747911755316,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137666797701706,1.2485263137177,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.12626828833999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124290456190455,1.1272137340915,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.46134414367365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161268085187904,1.46257086880339,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.12306295439135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123936728377248,1.12400570942575,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,0.260943216383884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000287966479567317,0.261162265129081,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,0.707931223306019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000781244536555844,0.708525496068883,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.220509531509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134690542232739,1.22153408805844,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,0.432236114423282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000476998459424278,0.432598954966928,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.73345236364767,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191296858211063,1.73490750998325,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.52215094847636,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167978480558754,1.52342871786958,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.57897776734107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001742496606263,1.58030323999916,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.48410665793125,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163780065069081,1.48535249105028,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,0.0130870551365922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.44423497487808e-05,0.013098041063131,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.41450355820729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156098945830865,1.41569096301434,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.38064490442352,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152362440445473,1.38180388658856,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.4786699646175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163180093375721,1.47991123390512,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.28944572261996,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142298064108226,1.29052814764504,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.43798302417301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158690045630264,1.43919013881436,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.18761083700774,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131059974107928,1.18860777675284,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.22571729475959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013526525012148,1.22674622296514,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.10475367377757,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012191618952024,1.105681059089,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.21331625047271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133896720555646,1.21433476862343,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.21043896473921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133579194829219,1.21145506755284,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.17790011662171,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129988337909687,1.178888904704,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.08663436589557,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119916615292834,1.08754654095662,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.16099412194272,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012812266006653,1.16196871829022,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.24785764107448,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013770857004106,1.24890515499053,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.4870365992898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164103401659337,1.48828489194768,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.06530279205442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117562548263313,1.06619706032891,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.46693185716402,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161884722862931,1.46816327289904,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.40737479392905,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155312243964721,1.40855621449596,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,13.9523733342684,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0153972802449381,13.9640856520429,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.70952188779057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188655986766908,1.71095694569166,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.21575240557531,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134165564872926,1.21677296875608,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,0.91571933638607,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00101055117364263,0.916488036850362,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.09601360770167,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120951670842982,1.0969336561659,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.23976004449394,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136814951723417,1.24080076088372,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.04272028586827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115070433351744,1.04359559726121,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.21761317884373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134370912356108,1.21863530405034,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.17576014633478,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129752179362073,1.17674713801932,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.45646280044501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160729399705065,1.45768542793188,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.78362948737872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019683420456399,1.78512675489355,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.36195467350321,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150299861438818,1.36309796615661,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.76061168939492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194294052593519,1.76208963462257,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.21278562963555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133838163365857,1.21380370235669,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,0.258753925386082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000285550465730583,0.258971136331268,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.35460699804426,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149489001411784,1.35574412269256,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,2.45868331089788,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00271330440094133,2.46074725224708,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.53348003742849,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169228713428364,1.53476731702379,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.22389120567419,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135063730245781,1.22491860096951,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.95237706770798,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215456511484371,1.95401599035468,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.72920600241105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190828246796968,1.73065758413931,909.0273,13.3691,3.2372,2
