"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.06505634556083,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00117852472307293,1.06671143702036,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,1.16816687346574,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129262038275472,1.16998219809493,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,1.27969680610464,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141603242900508,1.28168544761022,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,1.57975332411971,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017480562005866,1.58220825173532,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,0.751136337366732,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000831160480546219,0.752303598931901,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.8468364623801,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00204359369291526,1.84970643566251,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,1.67829911116858,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00185710080360299,1.68090717837272,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.20905343181686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133786289040138,1.2109322939235,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,0.686246087553808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000759356989576322,0.68731251004251,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,1.86610069510333,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00206491028769448,1.86900060489303,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,1.56286117674848,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00172936440706247,1.56528985406385,909.0273,13.3691,3.2372,1
