"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,1.05160509124864,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0165048832533968,1.39678665541784,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,4.40966221164686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0692094024608889,5.85710109563588,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,7.281689737194,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.114285714285714,9.6718503347383,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,1.48304497728357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0232763082009598,1.9698434810681,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,7.61906719420893,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.119580834656183,10.1199694373548,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,3.640844868597,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0571428571428571,4.83592516736915,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,9.1021121714925,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.142857142857143,12.0898129184229,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,5.4612673028955,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0857142857142857,7.25388775105372,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,7.281689737194,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.114285714285714,9.6718503347383,909.0273,13.3691,3.2372,3
"10","26B.1.4",5,6,2.21206289866256,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0347182038156981,2.93815612296826,909.0273,13.3691,3.2372,3
"11","26B.1.4",5,6,5.06962683853144,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0795675104700162,6.73369421177004,909.0273,13.3691,3.2372,3
"12","26B.1.4",5,6,1.85726507405015,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0291496717474157,2.46689854641785,909.0273,13.3691,3.2372,3
"13","26B.1.4",5,6,2.6484937313749,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0415679613929907,3.51784213649038,909.0273,13.3691,3.2372,3
"14","26B.1.4",5,6,4.59635336606746,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0721395097167364,6.10507223551465,909.0273,13.3691,3.2372,3
"15","26B.10.4",5,6,20.0178232573581,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0909090909090909,22.3265110656815,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,1.36009563644649,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00617674840411648,1.5169576575388,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,18.6577276209116,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0847323425049744,20.8095534081427,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,1.41234908169368,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0064140525876542,1.57523757681537,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,1.43144308663206,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00650076624320232,1.59653372410692,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,13.1704664375607,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0598124538964162,14.6894375516229,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,8.00712930294323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363636363636364,8.93060442627258,1028.765,14.221,7.089,3
