"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.91937115812653,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00216956057131493,1.9331298325503,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,1.95560451828166,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00221051693831356,1.96962292517225,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,10.726597242856,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0121248057437683,10.8034889677913,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.71943881792913,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00194356711487141,1.73176431255132,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,1.71570912863957,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00193935126178243,1.72800788764034,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,1.28212599652126,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144925070783366,1.29131669113064,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,1.06898287092592,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012083244443642,1.0766456865431,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,7.56033169597237,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00854581850112537,7.61452660345555,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.14001550074783,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128861615463917,1.14818750127333,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,0.132542709306086,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000149819608838148,0.133492818396173,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.37282699099462,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155177454776701,1.38266785972357,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.40533294265526,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158851763977264,1.4154068245791,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,4.49401987080322,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00507981391567712,4.52623446150108,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,2.16568563440334,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00244798206035921,2.18120997080999,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,1.53635262094166,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173661569098749,1.5473656943757,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,1.54013120317478,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017408868101995,1.5511713627107,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,1.53515387094195,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173526068431084,1.54615835134755,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,2.15948381499404,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00244097183578442,2.1749636947495,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,1.21434510547875,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137263459944222,1.22304992469708,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,2.47704443330425,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00279992637856328,2.49480069047563,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,1.73690033036764,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00196330472984063,1.7493509947693,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,0.85861629638678,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00097053665448817,0.864771136229459,909.0273,13.3691,3.2372,3
"23","26B.1.4",25,26,1.2961236324969,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146507293115705,1.30541466669681,909.0273,13.3691,3.2372,3
"24","26B.1.4",25,26,1.74105439616667,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0019680002767806,1.75353483825808,909.0273,13.3691,3.2372,3
"25","26B.1.4",25,26,1.2014078472415,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135801097375439,1.21001992800054,909.0273,13.3691,3.2372,3
"26","26B.1.4",25,26,0.197803275278102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000223586868596695,0.199221193252426,909.0273,13.3691,3.2372,3
"27","26B.1.4",25,26,1.12457100295595,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127115847152709,1.13263229231656,909.0273,13.3691,3.2372,3
"28","26B.1.4",25,26,1.52484222211645,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172360491537719,1.53577278528183,909.0273,13.3691,3.2372,3
"29","26B.1.4",25,26,1.16515610982058,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131703383401928,1.1735083263786,909.0273,13.3691,3.2372,3
"30","26B.1.4",25,26,15.8623133988408,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0179299608490297,15.9760196013845,909.0273,13.3691,3.2372,3
"31","26B.1.4",25,26,1.44699640732259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016356119236603,1.45736894646199,909.0273,13.3691,3.2372,3
"32","26B.1.4",25,26,0.1125737046274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000127247650821664,0.113380669421097,909.0273,13.3691,3.2372,3
"33","26B.1.4",25,26,1.31910284689678,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014910474787638,1.3285586035518,909.0273,13.3691,3.2372,3
"34","26B.1.4",25,26,3.48684841236391,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00394135798153849,3.51184327167896,909.0273,13.3691,3.2372,3
"35","26B.1.4",25,26,2.67548351923063,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00302423193552178,2.6946622520731,909.0273,13.3691,3.2372,3
"36","26B.1.4",25,26,1.17882531686171,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133248481780218,1.18727551872523,909.0273,13.3691,3.2372,3
"37","26B.1.4",25,26,1.43979214585066,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162746858902242,1.45011304250933,909.0273,13.3691,3.2372,3
"38","26B.1.4",25,26,2.06930793476604,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00233904155856944,2.08414140459099,909.0273,13.3691,3.2372,3
"39","26B.1.4",25,26,1.22776332783154,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138780188276337,1.2365643332158,909.0273,13.3691,3.2372,3
