"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.79171835300184,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210805105372745,1.82321226231824,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,1.12634853778065,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00132520840563742,1.14614691660961,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.29026419951195,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151806381890936,1.31294380405222,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,1.09080761937465,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0012833926423671,1.10998127810771,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,8.81608312529538,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0103725863447739,8.97104772785622,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,1.4286557979996,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00168088882682991,1.45376797931491,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,1.04899183004629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00123419416281343,1.06743047220998,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,2.07976301121943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00244695077212283,2.11632002229498,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,2.00544238272723,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00235950863650805,2.04069302378644,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.80022771281648,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.002118062763935,1.83187119530988,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,1.32174426851475,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155510177887756,1.34497721361593,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,9.6653181378984,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0113717560860341,9.83521015939784,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,1.85119008014614,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0021780226744699,1.88372935308146,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,1.93731210407796,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00227934977367299,1.97136518592599,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,4.4890877574643,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00528164829117419,4.56799464732792,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,3.40828887393438,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.004010031453921,3.46819803350734,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,1.97935486180722,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00232881529351001,2.01414694975915,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,1.46918474111412,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172857326400492,1.49500931947386,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,1.44243246778151,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00169709780476551,1.46778680835587,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,1.5023775952857,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176762640597636,1.52878562066851,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,1.13682406249401,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00133753341245188,1.15680657474148,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,2.38993290102829,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00281188199133517,2.43194191987389,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,1.03838079833658,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00122170972487747,1.05663292520904,909.0273,13.3691,3.2372,2
