"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,4.90321842230023,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0166073022654152,5.97544035215535,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,1.58311219375101,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00536203376176617,1.92930268851681,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,5.13856596572127,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0174044292653547,6.26225303040414,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,2.87539451868882,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00973902073931708,3.50417765547534,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,1.18394064157037,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.004010031453921,1.44284143084889,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,2.61576381726839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00885964618070867,3.18777164695039,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,18.6055953062253,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0630175363335171,22.6742142391721,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,1.25147351389656,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00423876669004097,1.52514220059627,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,1.49750478086911,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0050720796827425,1.82497488883087,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,1.43877415464027,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00487315783631129,1.75340121544951,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,40.0989565892246,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.135815995790905,48.867682947351,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,2.97520267016546,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0100770730138367,3.62581157108781,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,2.01935048528497,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00683958188287435,2.46093633521135,909.0273,13.3691,3.2372,2
"14","26B.1.4",11,12,1.82931484849364,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00619592724839169,2.22934424311406,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,1.33558809470614,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00452366451594247,1.62765071991661,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,1.29152049377561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00437440663963889,1.57394654071354,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,27.4546142730996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0929893466993159,33.4583116334797,909.0273,13.3691,3.2372,2
