"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",10,11,2.35892182464266,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00994227355534389,2.93540384085324,909.0273,13.3691,3.2372,3
"22","26B.1.4",10,11,1.75326776462128,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00738959110451726,2.18173780773472,909.0273,13.3691,3.2372,3
"23","26B.1.4",10,11,1.48124614041772,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00624308706502436,1.84323853567714,909.0273,13.3691,3.2372,3
"24","26B.1.4",10,11,1.36985012761163,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00577358035194773,1.70461915438575,909.0273,13.3691,3.2372,3
"25","26B.1.4",10,11,1.69504690605718,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00714420454849651,2.1092887210115,909.0273,13.3691,3.2372,3
"26","26B.1.4",10,11,1.4216606842028,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00599194906654558,1.76909136589598,909.0273,13.3691,3.2372,3
"27","26B.1.4",10,11,20.9670711263593,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0883710323143902,26.0910813036721,909.0273,13.3691,3.2372,3
"28","26B.1.4",10,11,1.64427944353513,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00693023221807333,2.04611451874638,909.0273,13.3691,3.2372,3
"29","26B.1.4",10,11,18.6924471743327,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0787840534962124,23.260576360471,909.0273,13.3691,3.2372,3
"30","26B.1.4",10,11,2.15578759210735,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00908611287751946,2.68262691532572,909.0273,13.3691,3.2372,3
"31","26B.1.4",10,11,1.04556342230772,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00440679188917999,1.30108206793274,909.0273,13.3691,3.2372,3
"32","26B.1.4",10,11,1.0742010026006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00452749222535076,1.33671820572514,909.0273,13.3691,3.2372,3
"33","26B.1.4",10,11,0.906132721137278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00381912588068055,1.12757677773069,909.0273,13.3691,3.2372,3
"34","26B.1.4",10,11,21.9339507523374,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0924461914129835,27.2942505389089,909.0273,13.3691,3.2372,3
"35","26B.1.4",10,11,2.28742833502057,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00964094613371277,2.84643850853898,909.0273,13.3691,3.2372,3
"36","26B.1.4",10,11,1.31190331666853,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00552934883904318,1.63251108805196,909.0273,13.3691,3.2372,3
"37","26B.1.4",10,11,1.05760386549567,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00445753938689341,1.31606499903723,909.0273,13.3691,3.2372,3
"38","26B.1.4",10,11,3.58036837888666,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0150903694560487,4.45535200923645,909.0273,13.3691,3.2372,3
"39","26B.1.4",10,11,2.29464020993493,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00967134240733932,2.85541284804536,909.0273,13.3691,3.2372,3
"40","26B.1.4",10,11,16.583691384484,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0698961680626769,20.6364750527133,909.0273,13.3691,3.2372,3
"41","26B.1.4",10,11,6.91610389549074,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0291496717474157,8.60628687499592,909.0273,13.3691,3.2372,3
"42","26B.1.4",10,11,1.86413672985943,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00785687644211533,2.31970133962955,909.0273,13.3691,3.2372,3
"43","26B.1.4",10,11,7.99835305077281,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0337110849508754,9.95302007063982,909.0273,13.3691,3.2372,3
"44","26B.1.4",10,11,1.64179355038926,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00691975479172227,2.04302111386449,909.0273,13.3691,3.2372,3
"45","26B.1.4",10,11,1.23493806237536,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00520495927918347,1.53673678103412,909.0273,13.3691,3.2372,3
"46","26B.1.4",10,11,14.2392190742254,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0600147956458307,17.7190519518651,909.0273,13.3691,3.2372,3
"47","26B.10.4",10,11,1.55494296748943,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00425297700015821,1.69903603048466,1028.765,14.221,7.089,3
"48","26B.10.4",10,11,2.13662561771885,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00584395685250038,2.33462190193517,1028.765,14.221,7.089,3
"49","26B.10.4",10,11,1.6150938523936,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00441749771595632,1.76476096243039,1028.765,14.221,7.089,3
"50","26B.10.4",10,11,1.69731366991697,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00464237991433604,1.85459990528089,1028.765,14.221,7.089,3
"51","26B.10.4",10,11,1.47210718984561,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00402641006846028,1.60852404787652,1028.765,14.221,7.089,3
"52","26B.10.4",10,11,1.44603305115396,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00395509381154729,1.58003367747246,1028.765,14.221,7.089,3
"53","26B.10.4",10,11,1.34128835488111,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00366860305693378,1.4655825260858,1028.765,14.221,7.089,3
"54","26B.10.4",10,11,21.9741255218261,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0601021724891986,24.0104182472075,1028.765,14.221,7.089,3
"55","26B.10.4",10,11,2.25829847952979,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00617674840411648,2.46756991383733,1028.765,14.221,7.089,3
"56","26B.10.4",10,11,1.74861219216228,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00478268823419917,1.91065214605609,1028.765,14.221,7.089,3
"57","26B.10.4",10,11,1.65455384882094,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00452542608422489,1.80787762786095,1028.765,14.221,7.089,3
"58","26B.10.4",10,11,1.74947813932943,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00478505671552756,1.91159833859706,1028.765,14.221,7.089,3
"59","26B.10.4",10,11,1.63705063641126,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00447755245711211,1.7887524321753,1028.765,14.221,7.089,3
"60","26B.10.4",10,11,1.59296988188171,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00435698569737654,1.74058681339535,1028.765,14.221,7.089,3
"61","26B.10.4",10,11,1.34512521280876,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00367909737657145,1.46977493699683,1028.765,14.221,7.089,3
"62","26B.10.4",10,11,1.07045992747648,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00292785108285937,1.16965703823147,1028.765,14.221,7.089,3
"63","26B.10.4",10,11,20.1809819068049,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0551976848571033,22.051108051623,1028.765,14.221,7.089,3
"64","26B.10.4",10,11,2.34505993423177,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0064140525876542,2.56237135715582,1028.765,14.221,7.089,3
"65","26B.10.4",10,11,2.3767635594512,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00650076624320232,2.59701288592633,1028.765,14.221,7.089,3
"66","26B.10.4",10,11,1.50565001671306,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00411815418652133,1.64517521296981,1028.765,14.221,7.089,3
"67","26B.10.4",10,11,1.15801666604329,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00316733047414198,1.26532746257953,1028.765,14.221,7.089,3
"68","26B.10.4",10,11,1.15208996745758,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00315112016077427,1.25885155018307,1028.765,14.221,7.089,3
"69","26B.10.4",10,11,1.1947574013751,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0032678212995948,1.30547287911274,1028.765,14.221,7.089,3
"70","26B.10.4",10,11,16.8576866349085,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0461080277753838,18.4198504910914,1028.765,14.221,7.089,3
"71","26B.10.4",10,11,1.35981934849871,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0037192878031229,1.48583074514931,1028.765,14.221,7.089,3
"72","26B.10.4",10,11,11.9351927415915,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0326443485605135,13.04120017436,1028.765,14.221,7.089,3
"73","26B.10.4",10,11,2.25270261975745,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00616144297915527,2.46145549834202,1028.765,14.221,7.089,3
"74","26B.10.4",10,11,1.3079813104028,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00357750383524452,1.42918899280466,1028.765,14.221,7.089,3
"75","26B.10.4",10,11,1.35986155163598,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00371940323434827,1.48587685915626,1028.765,14.221,7.089,3
"76","26B.10.4",10,11,1.26635729986808,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00346365659894083,1.38370777895284,1028.765,14.221,7.089,3
"77","26B.10.4",10,11,1.35431928700008,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00370424439925393,1.47982100533798,1028.765,14.221,7.089,3
"78","26B.10.4",10,11,25.6963081565612,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0702828398621481,28.0775271641796,1028.765,14.221,7.089,3
"79","26B.10.4",10,11,6.64750604504512,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0181818181818182,7.26351545975468,1028.765,14.221,7.089,3
"80","26B.10.4",10,11,1.54316774511886,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00422077019195958,1.68616962477536,1028.765,14.221,7.089,3
"81","26B.10.4",10,11,1.11974847571691,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00306266185497163,1.22351304523731,1028.765,14.221,7.089,3
"82","26B.10.4",10,11,0.846580777209619,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0023155116615382,0.925031511295371,1028.765,14.221,7.089,3
"83","26B.10.4",10,11,1.79653243562375,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00491375650972097,1.96301305056056,1028.765,14.221,7.089,3
"84","26B.10.4",10,11,1.33214122440801,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00364358443159967,1.45558775163151,1028.765,14.221,7.089,3
"85","26B.10.4",10,11,1.43942031547014,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00393700709495418,1.57280815446499,1028.765,14.221,7.089,3
"86","26B.10.4",10,11,1.63154308446785,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00446248856587478,1.78273450779655,1028.765,14.221,7.089,3
"87","26B.10.4",10,11,1.13871517529013,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00311453831522793,1.2442373461461,1028.765,14.221,7.089,3
"88","26B.10.4",10,11,1.40255054519279,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00383616334166601,1.53252174560844,1028.765,14.221,7.089,3
"89","26B.10.4",10,11,27.6346364917726,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0755844271233961,30.1954760210119,1028.765,14.221,7.089,3
"90","26B.10.4",10,11,1.44935019945955,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00396416665585394,1.58365821844115,1028.765,14.221,7.089,3
"91","26B.10.4",10,11,11.8456618906307,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0323994697077824,12.9433727010682,1028.765,14.221,7.089,3
"92","26B.10.4",10,11,1.99370338297284,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00545304542366037,2.17845538556259,1028.765,14.221,7.089,3
"93","26B.10.4",10,11,1.7929211031136,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00490387903226572,1.95906706399959,1028.765,14.221,7.089,3
"94","26B.10.4",10,11,9.5083876040038,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0260067119077103,10.3895084699472,1028.765,14.221,7.089,3
"95","26B.10.4",10,11,1.26106598137358,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00344918413510895,1.37792612588974,1028.765,14.221,7.089,3
"96","26B.10.4",10,11,0.375110250662106,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00102597670907847,0.409870872825685,1028.765,14.221,7.089,3
"97","26B.10.4",10,11,1.39466085872236,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00381458399387077,1.52390093966072,1028.765,14.221,7.089,3
"98","26B.10.4",10,11,1.85549637810288,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00507503077922508,2.02744104879977,1028.765,14.221,7.089,3
"99","26B.10.4",10,11,1.69455952716765,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00463484696553155,1.85159054232545,1028.765,14.221,7.089,3
"100","26B.10.4",10,11,1.23899550545961,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00338881843140973,1.35381042867654,1028.765,14.221,7.089,3
"101","26B.10.4",10,11,18.7701356786923,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0513388317130482,20.5095218808408,1028.765,14.221,7.089,3
"102","26B.10.4",10,11,2.08487545660576,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00570241323992414,2.27807616993543,1028.765,14.221,7.089,3
"103","26B.10.4",10,11,2.09285511075176,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00572423866134584,2.2867952806606,1028.765,14.221,7.089,3
"104","26B.10.4",10,11,2.46181841681552,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00673340265475267,2.68994958537521,1028.765,14.221,7.089,3
"105","26B.10.4",10,11,2.00591193736315,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00548643745289411,2.19179527919404,1028.765,14.221,7.089,3
"106","26B.10.4",10,11,1.52479240063007,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00417051116695689,1.6660914784949,1028.765,14.221,7.089,3
"107","26B.10.4",10,11,1.29327963603428,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00353729278939883,1.41312494738124,1028.765,14.221,7.089,3
"108","26B.10.4",10,11,1.2634565585712,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00345572268350022,1.38053823249258,1028.765,14.221,7.089,3
"109","26B.10.4",10,11,13.8630346634087,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0379172540785,15.1476908654847,1028.765,14.221,7.089,3
"110","26B.10.4",10,11,1.9944086454169,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00545497441077846,2.17922600308906,1028.765,14.221,7.089,3
"111","26B.10.4",10,11,1.36957637993704,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00374597458917526,1.49649193871775,1028.765,14.221,7.089,3
"112","26B.10.4",10,11,1.28411338882521,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00351222187723484,1.40310928468611,1028.765,14.221,7.089,3
"113","26B.10.4",10,11,28.5894318110465,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0781959200319023,31.2387500722805,1028.765,14.221,7.089,3
"114","26B.10.4",10,11,7.57297954235533,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0207131119852632,8.27475050185239,1028.765,14.221,7.089,3
"115","26B.10.4",10,11,1.68094427811297,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00459760743823591,1.83671359880303,1028.765,14.221,7.089,3
"116","26B.10.4",10,11,1.74746774687698,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00477955802326662,1.90940164760354,1028.765,14.221,7.089,3
"117","26B.10.4",10,11,1.15118851932298,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0031486545795514,1.25786656687994,1028.765,14.221,7.089,3
"118","26B.10.4",10,11,1.40876508784713,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00385316094706249,1.53931217593513,1028.765,14.221,7.089,3
"119","26B.10.4",10,11,19.6761850507102,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0538169979357113,21.4995328076994,1028.765,14.221,7.089,3
"120","26B.10.4",10,11,1.9171573485218,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0052436817808901,2.09481600248411,1028.765,14.221,7.089,3
"121","26B.10.4",10,11,1.96389793289034,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00537152353100542,2.14588793154417,1028.765,14.221,7.089,3
"122","26B.10.4",10,11,1.2380526958406,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00338623972099461,1.35278025101339,1028.765,14.221,7.089,3
"123","26B.10.4",10,11,0.140552452143001,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000384429756446413,0.153577131352604,1028.765,14.221,7.089,3
"124","26B.10.4",10,11,1.28075962417293,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0035030488823223,1.39944473421634,1028.765,14.221,7.089,3
"125","26B.10.4",10,11,1.40666148049524,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00384740729958344,1.53701363202735,1028.765,14.221,7.089,3
"126","26B.10.4",10,11,25.2904486911617,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0691727599378486,27.6340576161354,1028.765,14.221,7.089,3
