"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,3.63321802897004,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0325843551410499,4.73787795954865,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,1.67797018252138,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0150488013401356,2.18814777455059,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,11.0861523727656,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0994256670482263,14.4568359411159,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,1.17891553876456,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0105730518482802,1.53735831506524,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,1.16191633582814,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0104205952488748,1.51519059810463,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,0.0693593944655784,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00062204666045744,0.0904477363334184,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,1.3018039731076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0116751713344857,1.69761030102227,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,6.12640910838836,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0549444290255489,7.9891100546035,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,4.52260572887144,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0405607893766479,5.8976790910131,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,11.8747348553856,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.106498034152764,15.485182584202,909.0273,13.3691,3.2372,1
