"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",20,21,1.90248149656161,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00236274875821168,1.96203753787005,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,1.43661962568993,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00178418094617799,1.48159214075867,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,1.19724475637544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00148689412565328,1.23472378484215,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,7.5809247349058,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00941497751009262,7.81824103337402,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,2.59718110332051,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00322551700913358,2.67848429883354,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,3.90203879858647,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00484605886707262,4.02418978102482,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,1.40693895867574,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00174731963674744,1.45098233827906,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,1.57456783032388,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00195550295366425,1.62385873113695,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,1.39043007952161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00172681676521287,1.43395665857227,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,0.468229468909153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.000581508202956333,0.482887111384301,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,2.84154052641376,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00352899429630529,2.93049324699295,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,0.816488991570313,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0010140221360433,0.84204868936382,909.0273,13.3691,3.2372,1
"23","26B.1.4",20,21,3.6999242147593,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00459504671120294,3.81574812146777,909.0273,13.3691,3.2372,1
"24","26B.1.4",20,21,4.7599062210665,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00591147011592747,4.90891222824108,909.0273,13.3691,3.2372,1
"25","26B.1.4",20,21,3.70004639483497,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00459519845029874,3.81587412631736,909.0273,13.3691,3.2372,1
"26","26B.1.4",20,21,2.29563265051521,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0028510149529012,2.36749605271397,909.0273,13.3691,3.2372,1
"27","26B.1.4",20,21,1.78523787949005,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00221714039821201,1.84112367974013,909.0273,13.3691,3.2372,1
"28","26B.1.4",20,21,1.40022893259571,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00173898625436405,1.44406225886021,909.0273,13.3691,3.2372,1
"29","26B.1.4",20,21,0.226874910508488,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.000281762747255165,0.233977093403047,909.0273,13.3691,3.2372,1
"30","26B.1.4",20,21,1.45531066908727,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00180739391285155,1.50086829605049,909.0273,13.3691,3.2372,1
"31","26B.1.4",20,21,1.71262076026672,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0021269550226486,1.76623332518706,909.0273,13.3691,3.2372,1
"32","26B.1.4",20,21,1.83042439357575,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00227325888358852,1.88772473052662,909.0273,13.3691,3.2372,1
"33","26B.1.4",20,21,1.25008832506697,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00155252213650702,1.28922158973285,909.0273,13.3691,3.2372,1
"34","26B.1.4",20,21,1.44007934953853,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00178847768085941,1.48516016918569,909.0273,13.3691,3.2372,1
"35","26B.1.4",20,21,1.30860212777237,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00162519218083087,1.34956713190975,909.0273,13.3691,3.2372,1
"36","26B.1.4",20,21,1.54418922635562,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00191777485542417,1.59252914320585,909.0273,13.3691,3.2372,1
"37","26B.1.4",20,21,1.35695165621042,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00168523890847767,1.39943021331433,909.0273,13.3691,3.2372,1
"38","26B.1.4",20,21,1.2890622308501,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00160092499753783,1.32941555024292,909.0273,13.3691,3.2372,1
"39","26B.1.4",20,21,34.0047913520833,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0422315689722034,35.0692909343973,909.0273,13.3691,3.2372,1
"40","26B.1.4",20,21,1.85300351427799,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00230130056993194,1.91101067704961,909.0273,13.3691,3.2372,1
"41","26B.1.4",20,21,6.6604008134696,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00827175127834824,6.86890066311056,909.0273,13.3691,3.2372,1
"42","26B.1.4",20,21,1.39684068600634,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00173477828943192,1.44056794524511,909.0273,13.3691,3.2372,1
"43","26B.1.4",20,21,1.39609128845032,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00173384759015937,1.43979508824841,909.0273,13.3691,3.2372,1
"44","26B.1.4",20,21,5.59771454487417,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00695196936928349,5.77294763874129,909.0273,13.3691,3.2372,1
"45","26B.1.4",20,21,0.500870969630279,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00062204666045744,0.516550434692838,909.0273,13.3691,3.2372,1
"46","26B.1.4",20,21,3.85713750150647,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00479029460123897,3.97788287579118,909.0273,13.3691,3.2372,1
"47","26B.1.4",20,21,5.54369166234306,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00688487673324677,5.71723360229911,909.0273,13.3691,3.2372,1
"48","26B.1.4",20,21,2.37853677676857,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.002953976070636,2.4529954428775,909.0273,13.3691,3.2372,1
"49","26B.1.4",20,21,1.38955306567536,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00172572757544681,1.43305219033397,909.0273,13.3691,3.2372,1
"50","26B.1.4",20,21,0.172675686539775,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.000214451107504893,0.178081195260419,909.0273,13.3691,3.2372,1
"51","26B.1.4",20,21,1.21665630848845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00151100191368322,1.25474300394251,909.0273,13.3691,3.2372,1
"52","26B.1.4",20,21,1.74777466285047,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00217061370728032,1.80248769959049,909.0273,13.3691,3.2372,1
"53","26B.1.4",20,21,2.30792233038317,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00286627787445882,2.38017045363346,909.0273,13.3691,3.2372,1
"54","26B.1.4",20,21,2.30361050018107,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00286092288337268,2.37572364417501,909.0273,13.3691,3.2372,1
"55","26B.1.4",20,21,1.44191536092391,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00179075787839548,1.48705365580545,909.0273,13.3691,3.2372,1
"56","26B.1.4",20,21,1.08657725695055,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00134945284314245,1.12059190577458,909.0273,13.3691,3.2372,1
"57","26B.1.4",20,21,0.353875423010174,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00043948848795116,0.364953280718082,909.0273,13.3691,3.2372,1
"58","26B.1.4",20,21,1.41985386038046,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00176335904003225,1.46430153322964,909.0273,13.3691,3.2372,1
"59","26B.1.4",20,21,28.4222145697366,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0352983996436448,29.3119549367531,909.0273,13.3691,3.2372,1
"60","26B.1.4",20,21,1.12032707317021,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00139136775086007,1.15539823973308,909.0273,13.3691,3.2372,1
"61","26B.1.4",20,21,1.55066923107495,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00192582256738955,1.59921200058338,909.0273,13.3691,3.2372,1
"62","26B.1.4",20,21,1.67286734963073,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00207758407119145,1.72523545789261,909.0273,13.3691,3.2372,1
"63","26B.1.4",20,21,0.756592476794014,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.000939634860180343,0.780277150144605,909.0273,13.3691,3.2372,1
"64","26B.1.4",20,21,1.59510952540099,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00198101430009402,1.64504347164855,909.0273,13.3691,3.2372,1
"65","26B.1.4",20,21,0.647939922459638,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00080469599833383,0.668223292814167,909.0273,13.3691,3.2372,1
"66","26B.1.4",20,21,1.29960366528971,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00161401672073039,1.34028697796029,909.0273,13.3691,3.2372,1
"67","26B.1.4",20,21,0.999703224569254,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00124156138007134,1.03099833395467,909.0273,13.3691,3.2372,1
"68","26B.1.4",20,21,1.61666082321081,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00200777950239955,1.6672694199004,909.0273,13.3691,3.2372,1
"69","26B.1.4",20,21,1.65765604201959,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00205869269262406,1.7095479694271,909.0273,13.3691,3.2372,1
"70","26B.1.4",20,21,1.27266464977617,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00158056035042293,1.31250465273591,909.0273,13.3691,3.2372,1
"71","26B.1.4",20,21,1.69553155504934,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00210573142679278,1.74860915265793,909.0273,13.3691,3.2372,1
"72","26B.1.4",20,21,1.49808318717465,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00186051438428804,1.54497978214291,909.0273,13.3691,3.2372,1
"73","26B.1.4",20,21,1.15968738278534,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00144025049838432,1.19599070021516,909.0273,13.3691,3.2372,1
"74","26B.1.4",20,21,1.1255900762463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00139790403203021,1.16082599796142,909.0273,13.3691,3.2372,1
"75","26B.1.4",20,21,12.9907961267096,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.016133658840855,13.3974652018887,909.0273,13.3691,3.2372,1
"76","26B.1.4",20,21,1.88612398287891,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00234243387199014,1.94516796203992,909.0273,13.3691,3.2372,1
"77","26B.1.4",20,21,1.57203076242777,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00195235209304781,1.6212422418532,909.0273,13.3691,3.2372,1
"78","26B.1.4",20,21,3.87341576230759,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00481051106093291,3.99467071777586,909.0273,13.3691,3.2372,1
"79","26B.1.4",20,21,2.27113029573332,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00282058474454501,2.34222666642288,909.0273,13.3691,3.2372,1
"80","26B.1.4",20,21,2.23138973410078,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00277122975065013,2.30124205036221,909.0273,13.3691,3.2372,1
"81","26B.1.4",20,21,1.37322528308906,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00170544961316447,1.41621327631436,909.0273,13.3691,3.2372,1
"82","26B.1.4",20,21,0.983290011385648,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00122117731897118,1.01407131498419,909.0273,13.3691,3.2372,1
"83","26B.1.4",20,21,1.865304875006,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00231657799829955,1.92369712449146,909.0273,13.3691,3.2372,1
"84","26B.1.4",20,21,2.10262665167495,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00261131502156867,2.16844811692952,909.0273,13.3691,3.2372,1
"85","26B.1.4",20,21,1.4865737147743,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00184622042575506,1.53311001261749,909.0273,13.3691,3.2372,1
"86","26B.1.4",20,21,1.8018908640463,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00223782223856204,1.85829797598216,909.0273,13.3691,3.2372,1
"87","26B.1.4",20,21,1.84000651077215,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00228515920196101,1.89760681015031,909.0273,13.3691,3.2372,1
"88","26B.1.4",20,21,1.34915749769794,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00167555910955193,1.39139206334797,909.0273,13.3691,3.2372,1
"89","26B.1.4",20,21,1.14084109726362,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00141684473186632,1.17655444303744,909.0273,13.3691,3.2372,1
"90","26B.1.4",20,21,0.316793354216656,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.000393435155946537,0.326710380019045,909.0273,13.3691,3.2372,1
"91","26B.1.4",20,21,1.53622335453384,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00190788180059605,1.58431390454811,909.0273,13.3691,3.2372,1
"92","26B.1.4",20,21,1.40145461320096,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0017405084638222,1.44532630866111,909.0273,13.3691,3.2372,1
"93","26B.1.4",20,21,1.37363108331407,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0017059535886194,1.41663177987184,909.0273,13.3691,3.2372,1
"94","26B.1.4",20,21,1.52383736763495,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0018924992724519,1.57154018176389,909.0273,13.3691,3.2372,1
"95","26B.1.4",20,21,1.12918737355154,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00140237162330835,1.16453590649956,909.0273,13.3691,3.2372,1
"96","26B.1.4",20,21,1.27108720504912,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00157860127456504,1.31087782704852,909.0273,13.3691,3.2372,1
"97","26B.1.4",20,21,51.4228242647239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0638635457925881,53.0325849124053,909.0273,13.3691,3.2372,1
"98","26B.1.4",20,21,1.69603425477761,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00210635574464338,1.74912758909946,909.0273,13.3691,3.2372,1
"99","26B.1.4",20,21,0.69777776871079,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.000866591112454347,0.719621282927649,909.0273,13.3691,3.2372,1
"100","26B.1.4",20,21,13.3182667889771,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0165403544655019,13.7351871366781,909.0273,13.3691,3.2372,1
"101","26B.1.4",20,21,1.52684314782895,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00189623224091107,1.57464005610268,909.0273,13.3691,3.2372,1
"102","26B.1.4",20,21,8.92578361103099,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0110851980327509,9.2051999093811,909.0273,13.3691,3.2372,1
"103","26B.1.4",20,21,1.61514506663469,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00200589703890414,1.66570621347448,909.0273,13.3691,3.2372,1
"104","26B.1.4",20,21,1.05910474324366,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00131533390544807,1.09225938151614,909.0273,13.3691,3.2372,1
"105","26B.1.4",20,21,3.20867950056623,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00398495518572138,3.30912528636056,909.0273,13.3691,3.2372,1
"106","26B.1.4",20,21,1.27471694408265,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00158310915619733,1.31462119288379,909.0273,13.3691,3.2372,1
"107","26B.1.4",20,21,0.127500947430958,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.000158347245824871,0.131492288059389,909.0273,13.3691,3.2372,1
"108","26B.1.4",20,21,1.29331113694236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0016062018412871,1.33379746579003,909.0273,13.3691,3.2372,1
"109","26B.1.4",20,21,0.233515425568734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00029000980182092,0.240825485801365,909.0273,13.3691,3.2372,1
"110","26B.1.4",20,21,1.15857183618257,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00143886506764286,1.1948402320956,909.0273,13.3691,3.2372,1
"111","26B.1.4",20,21,1.57136360866018,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00195152353479967,1.62055420323737,909.0273,13.3691,3.2372,1
"112","26B.1.4",20,21,2.15892922659471,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0026812388758696,2.22651321016221,909.0273,13.3691,3.2372,1
"113","26B.1.4",20,21,2.41243252352048,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00299607221385288,2.48795227563596,909.0273,13.3691,3.2372,1
"114","26B.1.4",20,21,1.89777041480689,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00235689792466301,1.95717897852877,909.0273,13.3691,3.2372,1
"115","26B.1.4",20,21,1.59852550996281,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.001985256713645,1.64856639155667,909.0273,13.3691,3.2372,1
"116","26B.1.4",20,21,1.90413509051889,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00236480240607959,1.96374289659362,909.0273,13.3691,3.2372,1
"117","26B.1.4",20,21,1.49389082207869,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00185530776049571,1.54065617757404,909.0273,13.3691,3.2372,1
"118","26B.1.4",20,21,1.34125493308995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00166574467784893,1.38324211369835,909.0273,13.3691,3.2372,1
"119","26B.1.4",20,21,1.0162810457102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00126214987272445,1.0480951138358,909.0273,13.3691,3.2372,1
"120","26B.1.4",20,21,19.5170824355267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.02423884929856,20.1280529862792,909.0273,13.3691,3.2372,1
"121","26B.1.4",20,21,4.31263104380457,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0053559856754404,4.44763537002646,909.0273,13.3691,3.2372,1
"122","26B.1.4",20,21,5.45886228472663,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00677952458817449,5.6297486919342,909.0273,13.3691,3.2372,1
"123","26B.1.4",20,21,3.80021398343153,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00471959957903367,3.91917740115056,909.0273,13.3691,3.2372,1
