"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.84399779440859,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00216956057131493,1.87641064502177,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,1.87880827696022,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00221051693831356,1.91183300844123,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,10.3053656785395,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0121248057437683,10.486508128528,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,1.65191676162136,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194356711487141,1.68095331002842,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,1.64833353656629,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193935126178243,1.677307100875,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,1.2317771368654,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144925070783366,1.25342868571595,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.02700410387119,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0012083244443642,1.04505625702389,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,7.26343881606422,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00854581850112537,7.39111183063991,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,1.22258507566949,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00143843576347731,1.24407505116715,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,1.31891631943121,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155177454776701,1.34209955628899,909.0273,13.3691,3.2372,3
